,balance,assets,bankrupt,agent_id,step
0,20336.0,110.0,False,00T24@0,0.0
1,19806.0,640.0,False,00T24@0,5.0
2,19276.0,1170.0000000000002,False,00T24@0,10.0
3,18826.0,1620.0000000000002,False,00T24@0,15.0
4,18226.0,2220.0000000000005,False,00T24@0,20.0
5,17686.0,2760.0000000000005,False,00T24@0,25.0
6,17656.0,2790.0000000000005,False,00T24@0,30.0
7,17656.0,2790.0,False,00T24@0,35.0
8,17656.0,2790.0,False,00T24@0,40.0
9,17166.0,3280.0000000000005,False,00T24@0,45.0
10,16696.0,3750.0000000000014,False,00T24@0,50.0
11,16216.0,4230.000000000001,False,00T24@0,55.0
12,15726.0,4720.000000000002,False,00T24@0,60.0
13,15256.0,5190.000000000002,False,00T24@0,65.0
14,14696.0,5750.000000000003,False,00T24@0,70.0
15,14226.0,6220.0,False,00T24@0,75.0
16,13666.0,6779.999999999999,False,00T24@0,80.0
17,20356.0,90.0,False,01T35@0,0.0
18,19564.0,560.0,False,01T35@0,5.0
19,18956.0,1030.0000000000002,False,01T35@0,10.0
20,16974.0,1580.0000000000002,False,01T35@0,15.0
21,15641.0,1980.0000000000007,False,01T35@0,20.0
22,14197.0,2440.0000000000005,False,01T35@0,25.0
23,11876.0,3080.0000000000005,False,01T35@0,30.0
24,9897.0,3530.0,False,01T35@0,35.0
25,7490.0,4010.0,False,01T35@0,40.0
26,5642.0,4520.000000000001,False,01T35@0,45.0
27,3590.0,5050.000000000001,False,01T35@0,50.0
28,2384.0,5570.000000000001,False,01T35@0,55.0
29,842.0,6080.000000000003,False,01T35@0,60.0
30,-21431.83333333333,6510.000000000003,True,01T35@0,65.0
31,-21431.83333333333,6510.000000000004,True,01T35@0,70.0
32,-21431.83333333333,6510.0,True,01T35@0,75.0
33,-21431.83333333333,6509.999999999999,True,01T35@0,80.0
34,32032.0,0.0,False,02T06@1,0.0
35,32376.0,25.36111111111111,False,02T06@1,5.0
36,32409.0,0.0,False,02T06@1,10.0
37,32409.0,0.0,False,02T06@1,15.0
38,32409.0,0.0,False,02T06@1,20.0
39,32409.0,0.0,False,02T06@1,25.0
40,32409.0,0.0,False,02T06@1,30.0
41,32409.0,0.0,False,02T06@1,35.0
42,32409.0,0.0,False,02T06@1,40.0
43,32409.0,0.0,False,02T06@1,45.0
44,32409.0,0.0,False,02T06@1,50.0
45,32409.0,0.0,False,02T06@1,55.0
46,32409.0,0.0,False,02T06@1,60.0
47,32409.0,0.0,False,02T06@1,65.0
48,32409.0,0.0,False,02T06@1,70.0
49,32409.0,0.0,False,02T06@1,75.0
50,32409.0,0.0,False,02T06@1,80.0
51,32032.0,0.0,False,03T22@1,0.0
52,32060.0,228.25000000000003,False,03T22@1,5.0
53,32253.0,349.4870701278811,False,03T22@1,10.0
54,28853.0,4452.373694722352,False,03T22@1,15.0
55,26754.0,7377.109049508705,False,03T22@1,20.0
56,24053.0,11037.829350471491,False,03T22@1,25.0
57,21240.0,14819.492782247842,False,03T22@1,30.0
58,17626.0,19416.38334510165,False,03T22@1,35.0
59,14146.0,23887.75934809517,False,03T22@1,40.0
60,10531.0,28499.20353238136,False,03T22@1,45.0
61,6983.0,33026.362425989035,False,03T22@1,50.0
62,5032.0,35952.744063700055,False,03T22@1,55.0
63,2389.0,39587.66222385708,False,03T22@1,60.0
64,-1376.0,42653.1888635425,False,03T22@1,65.0
65,-49369.80555555557,42773.723669527615,True,03T22@1,70.0
66,-49369.80555555557,42773.723669527615,True,03T22@1,75.0
67,-49369.80555555557,42773.723669527615,True,03T22@1,80.0
68,48730.0,0.0,False,04T22@2,0.0
69,48335.0,175.0,False,04T22@2,5.0
70,48324.0,69.99999999999997,False,04T22@2,10.0
71,48224.0,35.0,False,04T22@2,15.0
72,48054.0,0.0,False,04T22@2,20.0
73,47847.0,35.0,False,04T22@2,25.0
74,47724.0,35.00000000000001,False,04T22@2,30.0
75,47479.0,70.0,False,04T22@2,35.0
76,47388.0,35.0,False,04T22@2,40.0
77,47132.0,0.0,False,04T22@2,45.0
78,46918.0,35.00000000000001,False,04T22@2,50.0
79,46721.0,70.0,False,04T22@2,55.0
80,46629.0,34.99999999999999,False,04T22@2,60.0
81,46426.0,0.0,False,04T22@2,65.0
82,46253.0,0.0,False,04T22@2,70.0
83,45997.0,0.0,False,04T22@2,75.0
84,45797.0,0.0,False,04T22@2,80.0
85,48730.0,0.0,False,05T22@2,0.0
86,48613.0,0.0,False,05T22@2,5.0
87,48360.0,69.99999999999997,False,05T22@2,10.0
88,48318.0,0.0,False,05T22@2,15.0
89,48117.0,35.0,False,05T22@2,20.0
90,47950.0,35.0,False,05T22@2,25.0
