index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
301,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
32,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
43,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
397,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
315,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
336,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
98,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
105,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
605,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
400,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
202,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
613,T35,T06,1,8,8,1,-1,1,01T35@0,02T06@1,17,1,-1,-1,1
354,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
590,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
588,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
622,T22,T22,1,7,11,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
623,T22,T22,1,7,11,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
281,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
334,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
411,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
592,T35,T22,2,1,8,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
50,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
641,T35,T06,2,8,9,2,-1,2,01T35@0,02T06@1,17,2,-1,-1,1
350,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
80,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
72,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
58,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
101,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
596,T22,T22,2,1,33,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
337,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
289,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
599,T22,T22,3,1,33,1,-1,1,03T22@1,04T22@2,17,3,-1,-1,2
602,T22,T22,3,1,33,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
663,T06,T22,3,7,32,-1,-1,3,02T06@1,04T22@2,17,-1,-1,-1,2
656,T06,T22,3,7,32,3,-1,3,02T06@1,05T22@2,17,3,-1,-1,2
45,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
110,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
178,T22,OTHER,3,2,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
18,T22,OTHER,3,4,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
269,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
267,T22,OTHER,3,1,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
264,T22,OTHER,3,5,35,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
245,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
342,T22,OTHER,3,1,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
353,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
216,T22,OTHER,3,3,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
369,T22,OTHER,3,2,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
649,T35,T22,3,2,8,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
392,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
378,T22,OTHER,3,2,35,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
591,T22,T22,4,1,33,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
203,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
135,OTHER,T24,4,1,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
192,T22,OTHER,4,1,35,0,-1,-1,04T22@2,BUYER,0,4,-1,-1,3
241,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
182,T22,OTHER,4,1,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
247,T22,OTHER,4,1,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
248,T22,OTHER,4,3,35,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
