index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,35.0,0,,0.0,202216,0.0,0.0,6,0,0,166,0,0.0,422,588,36,0.0,0.0,0,0,36,200,0.5167497992515564,0.5167497992515564
1,36,0,0,0,10.0,20,10.0,13.526315789473687,12,8.0,22.0,0,,35.0,0,,0.20000000000000004,201772,0.0,0.0,11,0,0,4,0,0.0,32,36,26,360.0,48.0,20,16,26,296,1.2556325513869524,1.7723823506385088
2,26,0,0,0,10.0,20,10.0,12.834162520729684,9,8.888888888888891,22.23913043478261,1,33.0,35.0,0,,0.16666666666666666,201402,0.0,0.0,11,0,0,3,0,0.0,18,21,35,75.0,63.0,5,21,35,313,1.04424424842,2.816626599058509
3,35,0,0,0,10.0,20,10.0,12.662342278301045,2,8.0,24.0218253968254,9,32.22222222222222,35.0,20,35.0,0.18333333333333332,200953,0.0,0.0,19,0,0,8,0,0.0,14,22,36,93.0,87.0,6,29,36,1206,1.3199765756726265,4.1366031747311345
4,36,0,0,0,10.0,20,10.0,12.485211709059136,2,8.0,25.36111111111111,9,32.111111111111114,35.0,20,35.0,0.18333333333333332,200935,0.0,0.0,19,0,0,0,0,0.0,22,22,41,93.0,84.0,6,30,41,1205,1.714766027405858,5.8513692021369925
5,41,0,0,0,10.0,20,10.0,12.136023293699527,4,8.0,25.36111111111111,0,,35.0,9,35.0,0.06666666666666668,200754,0.0,0.0,13,0,0,1,0,0.0,20,21,36,78.0,99.0,6,35,36,547,1.2714166268706322,7.122785829007626
6,36,0,0,0,10.0,20,10.0,11.660989880903498,6,8.0,25.66112245699474,2,33.0,35.0,10,35.0,0.13333333333333333,200572,0.0,0.0,15,0,0,4,0,0.0,15,19,31,57.0,96.0,4,32,31,664,1.2247955910861492,8.347581420093775
7,31,0,0,0,10.0,20,10.0,11.660989880903498,0,,25.967985599478173,2,33.0,34.99999999999999,7,35.0,0.03333333333333333,200402,0.0,0.0,13,0,0,5,0,0.0,16,21,33,48.0,75.0,6,25,33,511,1.334759335964918,9.682340756058693
8,33,0,0,0,10.0,20,10.0,11.373947676436524,4,8.0,25.967985599478173,0,,34.99999999999999,12,35.0,0.06666666666666668,200112,0.0,0.0,13,0,0,5,0,0.0,18,23,27,111.0,78.0,7,26,27,652,3.0789103284478188,12.761251084506512
9,27,0,0,0,10.000000000000002,20,10.0,11.373947676436524,0,,26.28018350912929,2,33.0,34.99999999999999,12,35.0,0.03333333333333333,199797,0.0,0.0,15,0,0,4,0,0.0,13,17,28,39.0,72.0,3,24,28,686,1.62305267713964,14.384303761646152
10,28,0,0,0,10.000000000000002,20,10.0,11.16702080188891,3,8.0,26.88362077906777,4,33.0,34.999999999999986,7,35.0,0.11666666666666665,199578,0.0,0.0,16,0,0,4,0,0.0,15,19,26,57.0,72.0,4,24,26,601,2.885614044964313,17.269917806610465
