index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
233,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
263,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
174,OTHER,T33,0,1,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
90,OTHER,T33,0,4,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
28,OTHER,T29,0,3,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
188,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
91,OTHER,T33,0,1,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
254,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
75,OTHER,T33,0,1,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
157,OTHER,T33,0,1,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
361,T33,T33,1,1,17,1,-1,1,04T33@2,06T33@3,18,1,-1,-1,3
353,T33,T22,1,1,10,1,-1,1,00T33@0,03T22@1,18,1,-1,-1,1
354,T22,T33,1,5,12,1,-1,1,03T22@1,04T33@2,18,1,-1,-1,2
103,OTHER,T33,1,1,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
185,OTHER,T33,1,4,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
358,T33,T22,1,1,17,1,-1,1,04T33@2,07T22@3,18,1,-1,-1,3
110,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
371,T33,T22,1,1,17,1,-1,1,04T33@2,07T22@3,18,1,-1,-1,3
360,T33,T33,1,1,17,1,-1,1,04T33@2,06T33@3,18,1,-1,-1,3
207,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
197,OTHER,T33,1,1,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
393,T22,T33,1,5,12,-1,-1,1,03T22@1,04T33@2,18,-1,-1,-1,2
348,T33,T33,1,1,17,1,-1,1,04T33@2,06T33@3,18,1,-1,-1,3
389,T33,T33,1,4,49,-1,-1,1,04T33@2,06T33@3,18,-1,-1,-1,3
243,OTHER,T33,1,1,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
4,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
400,T33,T22,1,9,28,-1,-1,1,00T33@0,03T22@1,18,-1,-1,-1,1
166,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
268,OTHER,T33,1,2,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
220,OTHER,T33,1,3,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
96,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
256,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
252,OTHER,T33,2,1,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
387,T33,T33,2,4,49,-1,-1,1,04T33@2,06T33@3,18,-1,-1,-1,3
177,OTHER,T33,2,4,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
244,OTHER,T33,2,3,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
388,T33,T22,2,17,30,-1,-1,1,00T33@0,03T22@1,18,-1,-1,-1,1
271,OTHER,T33,2,1,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
125,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
80,OTHER,T33,2,2,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
390,T33,T22,2,4,49,-1,-1,1,04T33@2,07T22@3,18,-1,-1,-1,3
111,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
136,OTHER,T33,2,2,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
163,OTHER,T33,3,3,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
