index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.3625,199360,0.0,0.0,10,0,0,66,0,0.0,279,345,44,0.0,0.0,0,0,44,200,0.3093198873102665,0.3093198873102665
1,44,0,0,0,10.0,20,10.0,18.80434782608696,1,10.0,22.8,5,12.0,31.4,5,17.0,41.0,0,,0.3875,198802,0.0,0.0,17,0,0,14,0,0.0,42,56,21,665.0,91.0,35,9,21,355,1.375588275492191,1.6849081628024578
2,21,0,0,0,10.0,20,10.0,18.80434782608696,0,,22.8,0,,31.4,0,,41.0,0,,0.3625,198602,0.0,0.0,10,0,0,0,0,0.0,22,22,15,57.0,52.0,3,18,15,200,1.1504488531500099,2.8353570159524684
3,15,0,0,0,10.0,20,10.0,18.596698113207548,1,10.0,22.8,0,,31.4,0,,41.0,0,,0.3375,198402,0.0,0.0,10,0,0,3,0,0.0,22,25,14,60.0,33.0,4,11,14,210,0.1837982889264822,3.01915530487895
4,14,0,0,0,10.0,20,10.0,18.377170582226764,1,10.0,23.08695652173913,1,36.0,31.4,0,,41.0,20,41.0,0.2125,198205,0.0,0.0,22,0,0,3,0,0.0,23,26,10,79.0,27.0,5,9,10,1066,0.3672586772590876,3.3864139821380377
5,10,0,0,0,10.0,20,10.0,18.377170582226764,0,,23.391509433962263,1,36.0,28.578947368421048,12,18.0,41.0,20,41.0,0.3125,197467,0.0,0.0,20,0,0,0,0,0.0,26,26,11,60.0,18.0,4,6,11,1272,0.2388377226889133,3.625251704826951
6,11,0,0,0,10.0,20,10.0,18.377170582226764,0,,24.019422310756973,2,36.0,30.12839059674503,4,50.0,41.0,14,41.0,0.325,197196,0.0,0.0,21,0,0,1,0,0.0,26,27,10,63.0,18.0,5,6,10,1046,0.266398036852479,3.89164974167943
7,10,0,0,0,10.0,20,10.0,18.377170582226764,0,,24.647598573825512,2,36.0,31.53226706341827,4,49.0,41.0,15,41.0,0.30000000000000004,197272,0.0,0.0,21,0,0,0,0,0.0,23,23,11,57.0,21.0,3,7,11,1083,0.2313107717782259,4.122960513457657
8,11,0,0,0,10.0,20,10.0,21.498895807689518,20,27.0,24.968926905484363,1,36.0,32.95439278237164,18,36.77777777777778,41.0,10,41.0,0.5625,196390,0.0,0.0,21,0,0,0,0,0.0,22,22,12,41.0,40.0,3,8,12,1848,0.2934716399759054,4.416432153433561
9,12,0,0,0,10.000000000000002,20,10.0,21.498895807689518,0,,24.968926905484363,0,,35.74933278702004,12,49.66666666666666,41.0,11,41.0,0.5,195881,0.0,0.0,18,0,0,5,0,0.0,22,27,15,117.0,31.0,7,5,15,1247,0.4730948247015476,4.889526978135108
10,15,0,0,0,10.000000000000002,20,10.0,22.64859603948256,9,29.0,24.968926905484363,0,,37.62803443022185,17,44.764705882352935,41.0,10,41.0,0.525,195195,0.0,0.0,19,0,0,5,0,0.0,22,27,16,101.0,40.0,7,8,16,1632,0.6539382338523865,5.543465211987495
11,16,0,0,0,10.000000000000002,20,10.0,23.754141281205698,18,27.0,24.968926905484363,0,,38.84364632409453,8,50.0,41.0,10,41.0,0.4875,195065,0.0,0.0,20,0,0,1,0,0.0,22,23,13,60.0,52.0,4,12,13,1496,0.3878697603940964,5.931334972381593
12,13,0,0,0,10.000000000000002,20,10.0,23.754141281205698,0,,28.03541875561177,14,35.0,39.914311752900524,17,44.529411764705884,41.0,9,41.0,0.45,194387,0.0,0.0,22,0,0,1,0,0.0,26,27,12,98.0,37.0,6,7,12,1816,0.4298462402075529,6.361181212589145
13,12,0,0,0,10.000000000000002,20,10.0,24.357743182286548,21,26.190476190476193,28.404004528220586,2,36.0,40.17519457812857,16,41.5,41.0,11,41.0,0.475,194326,0.0,0.0,23,0,0,1,0,0.0,23,24,13,114.0,34.0,6,6,13,1937,0.3729156721383333,6.734096884727478
14,13,0,0,0,10.000000000000002,20,10.0,24.816746400641765,11,28.0,32.67644486953989,50,36.0,41.30033302916567,65,42.815384615384616,41.0,8,41.0,0.575,189898,0.0,0.0,28,0,0,2,0,0.0,24,26,11,98.0,21.0,6,7,11,5419,0.4034733586013317,7.13757024332881
15,11,0,0,0,10.000000000000002,20,10.0,24.816746400641765,0,,33.09395039868656,17,35.05882352941177,41.54665519135576,4,50.0,41.0,10,41.0,0.4875,189905,0.0,0.0,21,0,0,0,0,0.0,25,25,11,76.0,21.0,4,7,11,1406,0.30985455960035324,7.447424802929162
16,11,0,0,0,10.000000000000004,10,10.0,25.20773120528133,11,28.0,33.12685956380318,1,36.0,41.48218473580565,17,41.0,41.0,12,41.0,0.5625,190102,0.0,0.0,15,0,0,5,0,0.0,18,23,11,76.0,21.0,4,7,11,1633,0.32268490828573704,7.7701097112149
17,11,0,0,0,10.000000000000004,11,10.0,25.519902337700664,17,27.0,31.93556385149273,5,13.0,41.48218473580565,0,,41.0,8,41.0,0.4875,190320,0.0,0.0,14,0,0,4,0,0.0,20,24,11,57.0,24.0,3,8,11,962,0.2765235789120197,8.04663329012692
18,11,0,0,0,10.000000000000004,12,10.0,25.519902337700664,0,,32.54827570269299,19,35.0,41.70704833508557,4,49.0,41.00000000000001,12,41.0,0.475,190692,0.0,0.0,14,0,0,9,0,0.0,17,26,13,63.0,34.0,5,6,13,1473,0.4360383376479149,8.482671627774835
19,13,0,0,0,10.000000000000004,20,10.0,25.653467950285286,5,28.0,32.54827570269299,0,,41.97379277004428,4,50.0,41.000000000000014,10,41.0,0.4125,190902,0.0,0.0,17,0,0,6,0,0.0,20,26,12,101.0,34.0,7,6,12,950,0.4634371791034937,8.946108806878328
20,12,0,0,0,10.000000000000002,20,10.0,25.926442485203122,11,28.0,32.54827570269299,0,,44.273576089910776,68,48.058823529411775,41.000000000000014,20,41.0,0.575,188957,0.0,0.0,23,0,0,4,0,0.0,23,27,16,79.0,37.0,5,7,16,4596,0.6325730737298727,9.5786818806082
21,16,0,0,0,10.000000000000002,20,10.0,26.304050606241844,16,28.3125,32.54827570269299,0,,44.273576089910776,0,,41.000000000000014,14,41.0,0.55,189331,0.0,0.0,21,0,0,5,0,0.0,24,29,18,88.0,40.0,8,8,18,1227,0.8920548092573881,10.470736689865591
