index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
200,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
250,OTHER,T29,0,5,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
74,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
239,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
108,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
383,T23,T35,1,9,8,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
37,OTHER,T29,1,5,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
181,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
367,T23,T35,1,3,3,1,-1,1,03T23@1,05T35@2,16,1,-1,-1,2
92,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
398,T22,T12,1,10,11,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
407,T23,T22,1,6,2,-1,-1,1,03T23@1,04T22@2,10,-1,-1,-1,2
405,T22,T23,1,10,40,-1,-1,1,01T22@0,03T23@1,8,-1,-1,-1,1
146,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
401,T22,T12,1,7,10,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
400,T22,T12,1,7,10,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
408,T23,T22,1,7,1,-1,-1,1,03T23@1,04T22@2,5,-1,-1,-1,2
78,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
404,T22,T12,2,10,11,-1,-1,1,01T22@0,02T12@1,17,-1,-1,-1,1
426,T12,T35,2,2,32,-1,-1,2,02T12@1,05T35@2,17,-1,-1,-1,2
377,T23,T35,2,11,9,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
257,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
363,T23,T35,2,5,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
214,OTHER,T29,2,1,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
355,T23,T22,2,4,12,1,-1,1,03T23@1,04T22@2,16,2,-1,-1,2
365,T23,T35,2,3,2,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
324,OTHER,T29,2,8,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
359,T23,T35,2,5,2,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
103,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
356,T23,T35,2,2,1,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
52,T35,OTHER,3,3,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
58,T22,OTHER,3,4,44,0,-1,-1,04T22@2,BUYER,0,3,-1,-1,3
137,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
4,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
352,T23,T35,3,7,3,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
118,T35,OTHER,3,4,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
244,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
325,T35,OTHER,3,5,44,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
240,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
368,T23,T22,3,8,2,1,-1,1,03T23@1,04T22@2,10,3,-1,-1,2
451,T12,T35,3,2,32,-1,-1,3,02T12@1,05T35@2,17,-1,-1,-1,2
415,T23,T22,3,3,3,2,-1,2,03T23@1,04T22@2,12,3,-1,-1,2
380,T23,T35,3,9,2,1,-1,1,03T23@1,05T35@2,10,3,-1,-1,2
364,T23,T35,3,7,4,1,-1,1,03T23@1,05T35@2,12,3,-1,-1,2
429,T12,T35,3,2,32,-1,-1,2,02T12@1,05T35@2,17,-1,-1,-1,2
