index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,22,0,0,0,10.000000000000002,20,10.0,35.116485216463275,13,37.0,9.049992729839033,24,4.041666666666667,44.0,20,44.0,0.3333333333333333,273614,0.0,0.0,14,0,0,8,0,0.0,11,19,22,153.0,39.0,9,13,22,1658,0.8395179715007544,18.149590898305174
18,22,0,0,0,10.000000000000002,20,10.0,35.58975864590737,14,38.785714285714285,8.299156868123902,52,5.230769230769232,44.0,20,44.0,0.3333333333333333,270240,0.0,0.0,18,0,0,7,0,0.0,13,20,20,140.0,39.0,9,13,20,1895,0.7988060656934977,18.948396963998675
19,20,0,0,0,10.000000000000002,20,10.0,35.58975864590737,0,,8.268623392142365,1,1.0,44.0,20,44.0,0.3333333333333333,270374,0.0,0.0,11,0,0,7,0,0.0,12,19,21,137.0,33.0,9,11,21,1081,1.3159167300909758,20.264313694089648
20,21,0,0,0,10.000000000000002,20,10.0,35.256405030756454,10,32.0,7.5295639570937976,51,4.411764705882354,44.0,20,44.0,0.2833333333333333,266862,0.0,0.0,20,0,0,6,0,0.0,14,20,21,154.0,36.0,9,12,21,1625,0.8274022601544857,21.091715954244137
21,21,0,0,0,10.000000000000002,20,10.0,35.536058659565505,11,38.0,7.293113043755412,9,1.0,44.00000000000001,20,44.0,0.16666666666666666,266492,0.0,0.0,13,0,0,6,0,0.0,13,19,21,159.0,36.0,9,12,21,1507,1.0012050662189722,22.09292102046311
22,21,0,0,0,10.000000000000002,20,10.0,35.536058659565505,0,,7.121713048561621,11,3.636363636363636,44.00000000000001,20,44.0,0.16666666666666666,265764,0.0,0.0,13,0,0,10,0,0.0,9,19,22,135.0,36.0,9,12,22,1120,0.8372020199894905,22.9301230404526
23,22,0,0,0,10.000000000000002,20,10.0,35.99019025553673,11,40.0,6.848404988757932,15,3.0,44.00000000000001,20,44.0,0.16666666666666666,264733,0.0,0.0,12,0,0,9,0,0.0,12,21,22,152.0,33.0,11,11,22,1565,0.7175068072974682,23.64762984775007
24,22,0,0,0,10.000000000000002,20,10.0,36.28907745491372,17,38.0,6.375542683472004,38,3.842105263157895,44.00000000000001,20,44.0,0.16666666666666666,262086,0.0,0.0,15,0,0,6,0,0.0,14,20,21,153.0,36.0,10,12,21,1872,0.8050922956317663,24.452722143381834
25,21,0,0,0,10.000000000000002,20,10.0,35.909116037246974,10,32.0,6.375542683472004,0,,44.00000000000001,20,44.0,0.16666666666666666,261599,0.0,0.0,12,0,0,8,0,0.0,14,22,19,186.0,27.0,12,9,19,1400,0.5710377134382725,25.02375985682011
26,19,0,0,0,10.000000000000002,20,10.0,35.72260230601421,11,34.0,6.297940414484657,13,5.0,44.00000000000001,20,44.0,0.16666666666666666,260592,0.0,0.0,13,0,0,4,0,0.0,14,18,20,143.0,30.0,9,10,20,1519,0.6181493923068047,25.64190924912691
27,20,0,0,0,10.000000000000002,20,10.0,36.120433181898214,14,39.0,6.310943118633213,46,6.369565217391305,44.0,20,44.0,0.3333333333333333,257219,0.0,0.0,16,0,0,6,0,0.0,12,18,20,151.0,33.0,9,11,20,1919,0.6837820131331682,26.32569126226008
28,20,0,0,0,10.000000000000002,20,10.0,36.120433181898214,0,,6.184022043674791,16,4.375,43.99999999999999,20,44.0,0.21666666666666667,256671,0.0,0.0,12,0,0,7,0,0.0,15,22,20,185.0,27.0,11,9,20,1150,0.6598921846598387,26.98558344691992
29,20,0,0,0,10.000000000000002,20,10.0,36.120433181898214,0,,5.704353799489236,36,2.7777777777777777,43.99999999999999,20,44.0,0.16666666666666666,254302,0.0,0.0,16,0,0,9,0,0.0,10,19,18,138.0,33.0,9,11,18,1180,0.465164927765727,27.450748374685645
30,18,0,0,0,10.000000000000002,20,10.0,36.120433181898214,0,,5.600034289957834,55,5.163636363636363,43.99999999999999,20,44.0,0.3,249848,0.0,0.0,18,0,0,5,0,0.0,13,18,20,134.0,30.0,8,10,20,1364,0.5591350346803665,28.00988340936601
31,20,0,0,0,10.000000000000002,20,10.0,36.120433181898214,0,,5.277832947373695,24,1.8333333333333333,43.99999999999999,20,44.0,0.16666666666666666,248678,0.0,0.0,15,0,0,4,0,0.0,16,20,18,154.0,30.0,10,10,18,1124,0.5015527773648499,28.51143618673086
32,18,0,0,0,10.000000000000002,20,10.0,36.11815658200035,2,36.0,5.182748636557467,11,3.0,43.99999999999999,20,44.0,0.16666666666666666,247325,0.0,0.0,11,0,0,5,1,5.041666666666667,14,19,17,139.0,27.0,9,9,17,1113,0.4958691075444222,29.007305294275284
33,17,0,0,0,10.000000000000002,20,10.0,36.280981252569255,16,37.25,5.182748636557467,0,,43.99999999999999,20,44.0,0.2,240089,0.0,0.0,11,0,0,6,2,37.54298245614035,14,20,16,135.0,24.0,9,8,16,1122,0.4235214591026306,29.430826753377914
34,16,0,0,0,10.000000000000002,20,10.0,36.589889482477524,12,39.16666666666666,6.894658913837308,38,17.57894736842105,43.99999999999999,20,44.0,0.3333333333333333,201516,0.0,0.0,17,0,0,5,2,168.02596153846156,14,19,17,135.0,21.0,9,7,17,1748,0.4227579645812512,29.85358471795917
35,17,0,0,1,10.0,20,10.0,36.26740777253122,2,20.0,7.071751468722857,2,29.0,43.99999999999999,8,44.0,0.3666666666666667,247486,0.0,0.125,9,0,0,11,4,127.91866556382685,10,21,11,218.0,12.0,13,4,11,650,0.9388147201389074,30.792399438098073
36,11,0,0,0,10.0,20,10.0,36.26740777253122,0,,7.624760219925117,6,28.33333333333333,43.99999999999999,11,44.0,0.3,246985,0.0,0.125,10,0,0,9,3,104.091542959964,9,18,15,144.0,9.0,8,3,15,854,0.38725118339061737,31.17965062148869
37,15,0,0,0,10.0,20,10.0,36.26740777253122,0,,7.624760219925117,0,,43.99999999999999,7,44.0,0.16666666666666666,246701,0.0,0.125,8,0,0,9,0,0.0,8,17,15,126.0,24.0,7,8,15,508,0.4095060452818871,31.589156666770574
38,15,0,0,0,10.0,20,10.0,35.94462953973546,2,21.0,7.624760219925117,0,,43.99999999999999,12,44.0,0.2,246303,0.0,0.125,9,0,0,7,1,105.0400462962963,11,18,15,126.0,24.0,7,8,15,770,0.4869370087981224,32.0760936755687
39,15,0,0,0,10.0,20,10.0,35.601626738189104,2,21.0,7.624760219925117,0,,43.99999999999999,6,44.0,0.2,246035,0.0,0.125,7,0,0,6,0,0.0,11,17,15,108.0,27.0,6,9,15,506,0.419581538066268,32.49567521363497
40,15,0,0,0,9.999999999999998,20,10.0,35.601626738189104,0,,7.624760219925117,0,,43.99999999999999,10,44.0,0.16666666666666666,245680,0.0,0.125,8,0,0,7,1,102.091542959964,10,17,15,108.0,27.0,6,9,15,640,0.4506952427327633,32.94637045636773
41,15,0,0,0,9.999999999999998,20,10.0,35.601626738189104,0,,7.624760219925117,0,,43.99999999999999,12,44.0,0.16666666666666666,245280,0.0,0.125,9,0,0,7,1,1.0,9,16,15,108.0,27.0,6,9,15,728,0.4277937151491642,33.37416417151689
42,15,0,0,0,9.999999999999998,20,10.0,35.601626738189104,0,,7.624760219925117,0,,43.99999999999999,12,44.0,0.16666666666666666,244879,0.0,0.125,8,0,0,11,0,0.0,7,18,15,126.0,24.0,7,8,15,728,0.4801503941416741,33.85431456565857
43,15,0,0,0,9.999999999999998,20,10.0,35.601626738189104,0,,7.624760219925117,0,,44.0,9,44.0,0.16666666666666666,244572,0.0,0.125,8,0,0,8,0,0.0,9,17,15,126.0,24.0,7,8,15,596,0.5023231264203787,34.35663769207895
44,15,0,0,0,9.999999999999998,20,10.0,35.2136519711422,2,20.0,7.624760219925117,0,,43.99999999999999,10,44.0,0.2,244221,0.0,0.125,9,0,0,7,1,439.0633528265107,10,17,15,126.0,24.0,7,8,15,680,0.4995016381144524,34.8561393301934
45,15,0,0,0,10.0,20,10.0,35.2136519711422,0,,7.624760219925117,0,,43.99999999999999,6,44.0,0.16666666666666666,243953,0.0,0.125,7,0,0,11,0,0.0,8,19,15,162.0,18.0,9,6,15,464,0.5072240829467773,35.36336341314018
46,15,0,0,0,10.0,20,10.0,34.80459149773105,2,20.0,7.624760219925117,0,,43.99999999999999,10,44.0,0.2,243602,0.0,0.125,9,0,0,9,0,0.0,11,20,15,180.0,15.0,10,5,15,680,0.4624972473829985,35.82586066052317
47,15,0,0,0,10.0,20,10.0,34.80459149773105,0,,7.624760219925117,0,,43.99999999999999,8,44.0,0.13333333333333333,243302,0.0,0.125,7,0,0,6,0,0.0,12,18,15,144.0,21.0,8,7,15,552,0.5226981602609158,36.34855882078409
48,15,0,0,0,10.0,20,10.0,34.80459149773105,0,,7.624760219925117,0,,43.99999999999999,9,44.0,0.16666666666666666,242995,0.0,0.125,6,0,0,9,0,0.0,11,20,15,180.0,15.0,10,5,15,596,0.5411285795271397,36.889687400311225
49,15,0,0,0,10.0,20,10.0,34.40413949593139,2,21.0,7.624760219925117,0,,43.99999999999999,13,44.0,0.2,242592,0.0,0.125,9,0,0,11,0,0.0,8,19,15,162.0,18.0,9,6,15,814,0.5824161339551209,37.47210353426635
50,15,0,0,0,10.0,20,10.0,33.592389062759125,4,21.0,7.624760219925117,0,,43.99999999999999,8,44.0,0.2333333333333333,242293,0.0,0.125,10,0,0,7,0,0.0,11,18,15,144.0,21.0,8,7,15,636,0.4519745167344809,37.924078051000826
51,15,0,0,0,10.000000000000002,20,10.0,33.18251718832186,2,21.0,8.689728673267291,10,30.8,43.99999999999999,13,44.0,0.2,242213,0.0,0.125,14,0,0,10,0,0.0,10,20,15,180.0,15.0,10,5,15,1122,0.4601532984524965,38.38423134945333
52,15,0,0,0,10.000000000000002,20,10.0,33.18251718832186,0,,8.895035459441221,2,29.0,43.99999999999999,14,44.0,0.16666666666666666,242053,0.0,0.125,11,0,0,9,0,0.0,11,20,15,162.0,18.0,9,6,15,874,0.4541776236146689,38.838408973068
53,15,0,0,0,10.000000000000002,20,10.0,32.757305420670065,2,21.0,8.895035459441221,0,,43.99999999999999,20,44.0,0.2,242284,0.0,0.125,11,0,0,9,0,0.0,10,19,15,162.0,18.0,9,6,15,1122,0.4499364253133536,39.28834539838135
54,15,0,0,0,10.000000000000002,20,10.0,32.28102751296177,2,20.0,8.895035459441221,0,,44.0,20,44.0,0.2,242217,0.0,0.125,12,0,0,3,0,0.0,18,21,15,180.0,15.0,10,5,15,1120,0.4984986446797848,39.786844043061144
55,15,0,0,0,10.000000000000002,20,10.0,31.416808805134085,4,21.0,8.895035459441221,0,,44.0,20,44.0,0.2333333333333333,241719,0.0,0.125,12,0,0,4,0,0.0,16,20,15,180.0,15.0,10,5,15,1164,0.5148073695600033,40.30165141262114
56,15,0,0,0,10.000000000000002,20,10.0,30.19963672091607,6,20.666666666666668,8.895035459441221,0,,44.00000000000001,13,44.0,0.26666666666666666,241301,0.0,0.125,11,0,0,7,0,0.0,9,16,15,126.0,24.0,7,8,15,896,0.4665333591401577,40.7681847717613
57,15,0,0,0,10.000000000000002,20,10.0,29.449081785068607,4,20.5,10.248551593756275,12,30.33333333333333,44.0,12,44.0,0.2333333333333333,240900,0.0,0.125,16,0,0,9,0,0.0,12,21,15,180.0,15.0,10,5,15,1174,0.7721745781600475,41.54035934992135
58,15,0,0,0,10.000000000000002,20,10.0,28.78016326882456,4,21.0,11.306287082731288,10,29.4,43.99999999999999,20,44.0,0.26666666666666666,240405,0.0,0.125,17,0,0,8,0,0.0,9,17,15,126.0,24.0,7,8,15,1458,0.5005277805030346,42.04088713042439
59,15,0,0,0,10.000000000000002,20,10.0,28.15110037520921,4,21.0,11.520815146334836,2,29.0,43.99999999999999,20,44.0,0.2333333333333333,240061,0.0,0.125,13,0,0,7,0,0.0,12,19,15,126.0,24.0,7,8,15,1222,0.5038609243929386,42.54474805481732
60,15,0,0,0,10.000000000000002,20,10.0,28.15110037520921,0,,11.520815146334836,0,,43.99999999999999,20,44.0,0.16666666666666666,239535,0.0,0.125,9,0,0,7,0,0.0,9,16,15,126.0,24.0,7,8,15,1080,0.4968102425336838,43.041558297350996
61,15,0,0,0,10.000000000000002,20,10.0,27.520397846372372,4,20.5,11.520815146334836,0,,43.99999999999999,20,44.0,0.2333333333333333,239084,0.0,0.125,11,0,0,7,0,0.0,11,18,15,126.0,24.0,7,8,15,1162,0.5124296974390745,43.55398799479008
62,15,0,0,0,10.000000000000002,20,10.0,27.234865536009103,2,21.0,11.520815146334836,0,,43.99999999999999,20,44.0,0.2,238584,0.0,0.125,12,0,0,6,0,0.0,11,17,15,126.0,24.0,7,8,15,1122,0.4928005374968052,44.04678853228688
63,15,0,0,0,10.0,20,10.0,26.89917741893921,2,20.0,11.739866894351575,2,28.0,43.99999999999999,9,44.0,0.2,238277,0.0,0.125,9,0,0,7,0,0.0,14,21,15,180.0,15.0,10,5,15,692,0.4740877337753773,44.52087626606226
64,15,0,0,0,10.0,20,10.0,26.560934512385625,2,20.0,11.739866894351575,0,,43.99999999999999,20,44.0,0.2,237766,0.0,0.125,11,0,0,11,0,0.0,10,21,15,162.0,18.0,9,6,15,1120,0.47475937940180296,44.995635645464056
65,15,0,0,0,10.0,20,10.0,26.22199771460017,2,20.0,12.03474554990857,2,32.0,43.99999999999999,15,44.0,0.2,237266,0.0,0.125,11,0,0,7,0,0.0,13,20,15,180.0,15.0,10,5,15,964,0.4726988840848208,45.46833452954888
66,15,0,0,0,10.0,20,10.0,26.22199771460017,0,,13.202207196013498,8,31.25,43.99999999999999,20,44.0,0.16666666666666666,236797,0.0,0.125,14,0,0,7,0,0.0,11,18,15,144.0,21.0,8,7,15,1330,0.4962411094456911,45.96457563899458
67,15,0,0,0,10.000000000000002,20,10.0,25.938527158245023,2,21.0,13.464400738563704,2,29.0,43.99999999999999,20,44.0,0.2,236257,0.0,0.125,13,0,0,7,0,0.0,10,17,15,126.0,24.0,7,8,15,1180,0.4843157008290291,46.4488913398236
68,15,0,0,0,10.0,20,10.0,25.6576016890947,2,21.0,13.727597269251339,2,28.0,43.99999999999999,20,44.0,0.2,235771,0.0,0.125,12,0,0,9,0,0.0,11,20,15,162.0,18.0,9,6,15,1178,0.4602252244949341,46.909116564318545
69,15,0,0,0,10.0,20,10.0,25.380718549576173,2,21.0,13.727597269251339,0,,43.99999999999999,10,44.0,0.2,235421,0.0,0.125,9,0,0,6,0,0.0,12,18,15,126.0,24.0,7,8,15,682,0.4360108636319637,47.345127427950494
70,15,0,0,0,10.0,20,10.0,25.380718549576173,0,,13.727597269251339,0,,43.99999999999999,13,44.0,0.16666666666666666,234997,0.0,0.125,8,0,0,9,0,0.0,10,19,15,144.0,21.0,8,7,15,772,0.4802308287471533,47.825358256697655
71,15,0,0,0,10.0,20,10.0,25.380718549576173,0,,13.727597269251339,0,,43.99999999999999,13,44.0,0.16666666666666666,234570,0.0,0.125,8,0,0,10,0,0.0,10,20,15,144.0,21.0,8,7,15,772,0.4827638510614634,48.30812210775911
72,15,0,0,0,10.0,20,10.0,25.380718549576173,0,,13.727597269251339,0,,43.99999999999999,20,44.0,0.16666666666666666,234084,0.0,0.125,11,0,0,10,0,0.0,11,21,15,180.0,15.0,10,5,15,1080,0.496851772069931,48.80497387982904
73,15,0,0,0,10.0,20,10.0,25.380718549576173,0,,13.727597269251339,0,,43.99999999999999,20,44.0,0.16666666666666666,233588,0.0,0.125,11,0,0,6,0,0.0,11,17,15,126.0,24.0,7,8,15,1080,0.4836128000169992,49.28858667984605
74,15,0,0,0,10.0,20,10.0,25.380718549576173,0,,13.727597269251339,0,,43.99999999999999,16,44.0,0.16666666666666666,233098,0.0,0.125,10,0,0,5,0,0.0,13,18,15,126.0,24.0,7,8,15,904,0.4857355188578367,49.77432219870389
75,15,0,0,0,10.0,20,10.0,24.86953129741745,4,21.0,13.727597269251339,0,,43.99999999999999,12,44.0,0.2333333333333333,232759,0.0,0.125,11,0,0,5,0,0.0,16,21,15,180.0,15.0,10,5,15,812,0.5032970830798149,50.27761928178371
76,15,0,0,0,10.0,20,10.0,24.86953129741745,0,,13.727597269251339,0,,43.99999999999999,6,44.0,0.16666666666666666,232493,0.0,0.125,7,0,0,7,0,0.0,11,18,15,162.0,18.0,9,6,15,464,0.4573606532067061,50.734979934990406
77,15,0,0,0,10.0,20,10.0,24.633949849004768,2,21.0,13.727597269251339,0,,43.99999999999999,11,44.0,0.2,232115,0.0,0.125,9,0,0,10,0,0.0,9,19,15,144.0,21.0,8,7,15,726,0.4939607698470354,51.228940704837434
78,15,0,0,0,10.0,20,10.0,24.40370390550539,2,21.0,15.233178818653018,10,30.2,43.99999999999999,14,44.0,0.2333333333333333,231699,0.0,0.125,15,0,0,11,0,0.0,6,17,15,126.0,24.0,7,8,15,1160,0.4389793053269386,51.66792001016439
79,15,0,0,0,10.0,20,10.0,24.114074470316524,2,20.0,15.233178818653018,0,,43.99999999999999,7,44.0,0.2,231421,0.0,0.125,8,0,0,10,0,0.0,10,20,15,162.0,18.0,9,6,15,548,0.7678298037499189,52.4357498139143
80,15,0,0,0,10.0,20,10.0,24.114074470316524,0,,15.233178818653018,0,,44.00000000000001,13,44.0,0.16666666666666666,230998,0.0,0.125,8,0,0,8,0,0.0,4,12,15,126.0,24.0,7,8,15,772,0.42018585093319416,52.855935664847486
81,15,0,0,0,10.0,20,10.0,23.833903427415137,2,20.0,15.233178818653018,0,,44.00000000000001,12,44.0,0.2,230600,0.0,0.125,9,0,0,9,0,0.0,5,14,15,162.0,18.0,9,6,15,768,0.40109194070100784,53.257027605548494
82,15,0,0,0,10.0,20,10.0,23.56420912807581,2,20.0,15.233178818653018,0,,44.00000000000001,6,44.0,0.2,230404,0.0,0.125,8,0,0,10,0,0.0,4,14,15,144.0,21.0,8,7,15,504,0.3768849968910217,53.63391260243953
83,15,0,0,0,10.0,20,10.0,23.56420912807581,0,,15.233178818653018,0,,44.00000000000001,9,44.0,0.16666666666666666,230090,0.0,0.125,7,0,0,7,0,0.0,3,10,15,180.0,15.0,10,5,15,596,0.4362378362566233,54.070150438696146
84,15,0,0,0,10.0,20,10.0,23.30582383277586,2,20.0,15.487325799685486,2,28.0,44.00000000000001,14,44.0,0.2,229708,0.0,0.125,11,0,0,4,0,0.0,3,7,15,126.0,24.0,7,8,15,912,0.3786647021770477,54.4488151408732
85,15,0,0,0,10.0,20,10.0,23.059391776031713,2,20.0,15.75810074170174,2,28.0,44.00000000000001,5,44.0,0.2,229468,0.0,0.125,8,0,0,5,0,0.0,5,10,15,180.0,15.0,10,5,15,516,0.3948653936386109,54.84368053451181
86,15,0,0,0,10.0,20,10.0,22.82537296366827,2,20.0,15.75810074170174,0,,44.00000000000002,10,44.0,0.2,229170,0.0,0.125,9,0,0,4,0,0.0,3,7,15,126.0,24.0,7,8,15,680,0.3845179043710232,55.22819843888283
87,15,0,0,0,10.0,20,10.0,22.48752868567032,4,20.5,16.850861324749626,6,32.0,44.00000000000001,11,44.0,0.2333333333333333,228790,0.0,0.125,13,0,0,6,0,0.0,1,7,15,126.0,24.0,7,8,15,958,0.4279578607529402,55.656156299635775
88,15,0,0,0,10.0,20,10.0,22.376430792383147,2,21.0,18.1560003093386,8,31.25,44.00000000000001,20,44.0,0.2333333333333333,228304,0.0,0.125,16,0,0,7,0,0.0,1,8,15,144.0,21.0,8,7,15,1372,0.42803690023720253,56.08419319987297
89,15,0,0,0,10.0,20,10.0,22.194334618982356,2,20.0,18.42232292737149,2,29.0,44.00000000000001,20,44.0,0.2,227940,0.0,0.125,12,0,0,7,0,0.0,1,8,15,144.0,21.0,8,7,15,1178,0.43016863986849785,56.51436183974147
90,15,0,0,0,10.0,20,10.0,22.194334618982356,0,,18.676738625623397,2,28.0,44.00000000000001,18,44.0,0.16666666666666666,227512,0.0,0.125,9,0,0,7,0,0.0,1,8,15,144.0,21.0,8,7,15,1048,0.376269867643714,56.890631707385175
91,15,0,0,0,10.0,20,10.0,22.022167480594273,2,20.0,18.944024761249832,2,28.0,44.0,17,44.0,0.2,227111,0.0,0.125,12,0,0,7,0,0.0,3,10,15,180.0,15.0,10,5,15,1044,0.4399802014231682,57.33061190880836
92,15,0,0,0,10.0,20,10.0,21.860015773911467,2,20.0,19.22358987303641,2,28.0,44.0,11,44.0,0.2,226751,0.0,0.125,10,0,0,7,0,0.0,3,10,15,180.0,15.0,10,5,15,780,0.3996505495160818,57.73026245832443
93,15,0,0,0,10.0,20,10.0,21.7078517251574,2,20.0,19.22358987303641,0,,44.00000000000001,20,44.0,0.2,226266,0.0,0.125,13,0,0,7,0,0.0,2,9,15,162.0,18.0,9,6,15,1120,0.4383224081248045,58.168584866449244
94,15,0,0,0,10.0,20,10.0,21.64887085365911,2,21.0,19.78701506205267,4,28.0,44.00000000000001,20,44.0,0.2333333333333333,225796,0.0,0.125,12,0,0,5,0,0.0,2,7,15,126.0,24.0,7,8,15,1234,0.3811117168515921,58.54969658330083
95,15,0,0,0,10.0,20,10.0,21.435367389778456,6,20.666666666666668,19.78701506205267,0,,44.00000000000001,18,44.0,0.26666666666666666,225494,0.0,0.125,13,0,0,5,0,0.0,2,7,15,126.0,24.0,7,8,15,1116,0.4254044238477945,58.975101007148616
96,15,0,0,0,10.0,20,10.0,21.402928404249263,2,21.0,19.78701506205267,0,,44.00000000000001,20,44.0,0.2,224995,0.0,0.125,11,0,0,4,0,0.0,5,9,15,162.0,18.0,9,6,15,1122,0.38467823900282383,59.359779246151454
97,15,0,0,0,10.0,20,10.0,21.37212113557971,2,21.0,19.78701506205267,0,,44.0,20,44.0,0.2,224481,0.0,0.125,12,0,0,8,0,0.0,2,10,15,180.0,15.0,10,5,15,1122,0.44047876819968224,59.80025801435113
98,15,0,0,0,10.0,20,10.0,21.245461554061567,4,20.5,20.207595633715965,2,32.0,43.99999999999999,10,44.0,0.2333333333333333,224125,0.0,0.125,12,0,0,6,0,0.0,4,10,15,180.0,15.0,10,5,15,786,0.4031713642179966,60.20342937856913
99,15,0,0,0,10.0,20,10.0,21.15247498185013,2,20.0,21.31889498742536,6,31.0,43.99999999999999,20,44.0,0.2,223617,0.0,0.125,14,0,0,7,0,0.0,3,10,15,180.0,15.0,10,5,15,1306,0.40360634215176105,60.607035720720894
