,balance,assets,bankrupt,agent_id,step
0,30339.0,80.0,False,00T29@0,0.0
1,29769.0,650.0,False,00T29@0,5.0
2,29269.0,1150.0000000000002,False,00T29@0,10.0
3,28799.0,1620.0000000000002,False,00T29@0,15.0
4,28309.0,2110.0000000000005,False,00T29@0,20.0
5,27799.0,2620.0000000000005,False,00T29@0,25.0
6,27289.0,3130.0000000000005,False,00T29@0,30.0
7,26779.0,3640.0,False,00T29@0,35.0
8,26299.0,4119.999999999999,False,00T29@0,40.0
9,25789.0,4630.0,False,00T29@0,45.0
10,25289.0,5130.0,False,00T29@0,50.0
11,24839.0,5580.000000000001,False,00T29@0,55.0
12,24409.0,6010.000000000001,False,00T29@0,60.0
13,23939.0,6480.0,False,00T29@0,65.0
14,23449.0,6970.0,False,00T29@0,70.0
15,22909.0,7510.0,False,00T29@0,75.0
16,22379.0,8040.0,False,00T29@0,80.0
17,21889.0,8530.0,False,00T29@0,85.0
18,21419.0,9000.0,False,00T29@0,90.0
19,20909.0,9510.0,False,00T29@0,95.0
20,20519.0,9900.0,False,00T29@0,100.0
21,20059.0,10360.0,False,00T29@0,105.0
22,19579.0,10840.0,False,00T29@0,110.0
23,19279.0,11140.0,False,00T29@0,115.0
24,30299.0,220.0,False,01T22@0,0.0
25,30453.0,948.7868852459017,False,01T22@0,5.0
26,32334.0,842.3647823654027,False,01T22@0,10.0
27,32887.0,1666.827711490108,False,01T22@0,15.0
28,34241.0,1732.3074414763096,False,01T22@0,20.0
29,35575.0,1789.546685825102,False,01T22@0,25.0
30,36005.0,2692.9120554604674,False,01T22@0,30.0
31,36693.0,3346.6015150728717,False,01T22@0,35.0
32,36257.0,4943.024489870096,False,01T22@0,40.0
33,35807.0,6569.739266632449,False,01T22@0,45.0
34,35473.0,7631.879928183562,False,01T22@0,50.0
35,35131.0,8446.871142165666,False,01T22@0,55.0
36,34935.0,8549.027911812344,False,01T22@0,60.0
37,34649.0,9000.591232105657,False,01T22@0,65.0
38,34265.0,9844.673048838944,False,01T22@0,70.0
39,33889.0,10754.420332699832,False,01T22@0,75.0
40,33543.0,11463.615001048765,False,01T22@0,80.0
41,33193.0,11946.408589328235,False,01T22@0,85.0
42,32867.0,12421.27270967826,False,01T22@0,90.0
43,32663.0,12763.996025189732,False,01T22@0,95.0
44,32259.0,13553.75428860188,False,01T22@0,100.0
45,32049.0,14163.447168992236,False,01T22@0,105.0
46,31855.0,14731.282609565018,False,01T22@0,110.0
47,31761.0,15323.31759998354,False,01T22@0,115.0
48,48860.0,0.0,False,02T12@1,0.0
49,48860.0,0.0,False,02T12@1,5.0
50,48860.0,0.0,False,02T12@1,10.0
51,48860.0,0.0,False,02T12@1,15.0
52,48860.0,0.0,False,02T12@1,20.0
53,48860.0,0.0,False,02T12@1,25.0
54,48860.0,0.0,False,02T12@1,30.0
55,48780.0,14.143502937445714,False,02T12@1,35.0
56,48716.0,30.49904087970047,False,02T12@1,40.0
57,48676.0,45.7485613195507,False,02T12@1,45.0
58,48510.0,106.74664307895165,False,02T12@1,50.0
59,48668.0,106.74042551329464,False,02T12@1,55.0
60,49010.0,69.124890878009,False,02T12@1,60.0
