index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,20.0,0,,28.0,0,,34.0,0,,44.0,0,,0.08,764044,0.0,0.0,11,0,0,212,0,0.0,1106,1318,218,0.0,0.0,0,0,218,200,5.206788919866085,5.206788919866085
1,218,0,0,0,10.0,20,10.0,13.705882352941178,6,4.0,20.0,0,,23.392857142857146,11,4.545454545454546,34.0,0,,44.0,0,,0.24000000000000005,763342,0.0,0.0,16,0,0,40,0,0.0,59,99,70,1156.0,633.0,76,142,70,274,1.4882647097110748,6.69505362957716
2,70,0,0,0,10.0,20,10.0,15.536502546689306,13,22.0,20.0,3,20.0,22.95719844357977,1,1.0,34.0,0,,44.0,0,,0.13,763034,0.0,0.0,14,0,0,8,0,0.0,40,48,64,394.0,157.0,30,40,64,547,0.9189355410635472,7.613989170640707
3,64,0,0,0,10.0,20,10.0,15.2673578966858,1,1.0,21.015936254980076,7,27.285714285714285,19.161038037682193,10,1.6,34.0,0,,44.0,0,,0.25,762335,0.0,0.0,17,0,0,6,0,0.0,37,43,65,294.0,171.0,24,40,65,408,0.8689380791038275,8.482927249744534
4,65,0,0,0,10.0,20,10.0,13.888942647994337,63,12.825396825396824,20.95267745952677,3,20.0,17.71374086237949,6,5.5,34.0,0,,44.0,0,,0.29,760557,0.0,0.0,22,0,0,5,0,0.0,40,45,68,292.0,195.0,22,43,68,1101,0.8599228523671627,9.342850102111695
5,68,0,0,0,10.0,20,10.0,13.291234558824215,7,4.714285714285714,24.04821266129847,16,32.4375,16.726055088523573,17,13.764705882352944,34.0,9,34.0,44.0,20,44.0,0.25,759217,0.0,0.0,35,0,0,12,0,0.0,39,51,65,393.0,145.0,30,38,65,2172,1.5731212124228475,10.915971314534543
6,65,0,0,0,10.0,20,10.0,14.483508799093732,18,20.88888888888889,24.489456490439515,7,27.857142857142854,16.825416965838482,52,16.942307692307693,35.492537313432834,5,50.0,44.0,20,44.0,0.39,755513,0.0,0.0,33,0,0,9,0,0.0,33,42,64,327.0,194.0,23,42,64,2782,1.0163964498788118,11.932367764413355
7,64,0,0,0,10.0,20,10.0,13.594670908742597,8,2.125,23.977850133417288,8,20.5,14.192347472641487,53,9.132075471698114,40.89760882893929,17,56.235294117647065,43.99999999999999,20,44.0,0.45,751720,0.0,0.0,42,0,0,4,0,0.0,41,45,62,346.0,142.0,26,38,62,2701,1.0526938326656818,12.985061597079039
8,62,0,0,0,10.0,20,10.0,14.559365304514651,24,18.58333333333333,23.841024710370974,2,20.0,14.722433154625485,50,16.2,43.24093369811979,10,57.0,43.99999999999999,20,44.0,0.37,749328,0.0,0.0,31,0,0,12,0,0.0,42,54,59,377.0,106.0,31,31,59,2946,1.1634780280292034,14.148539625108242
9,59,0,0,0,10.000000000000002,20,10.0,15.29718734606328,76,16.381578947368418,27.57432125873889,22,36.45454545454545,15.634692767672375,15,26.0,48.065385908590535,25,60.0,43.99999999999999,16,44.0,0.45,746656,0.0,0.0,34,0,0,8,0,0.0,35,43,55,258.0,142.0,22,37,55,4841,0.8842691965401173,15.03280882164836
10,55,0,0,0,10.000000000000002,20,10.0,15.632669027175494,59,16.593220338983052,30.173035573563386,24,37.41666666666666,15.595174711440153,1,9.0,51.99548241566488,39,59.87179487179486,43.99999999999999,13,44.0,0.4400000000000001,744721,0.0,0.0,38,0,0,14,0,0.0,28,42,63,289.0,150.0,21,34,63,4993,1.1490492820739746,16.181858103722337
11,63,0,0,0,10.000000000000002,20,10.0,17.433631767974614,82,21.939024390243897,30.294520077845988,7,31.714285714285715,15.787512357044337,5,21.6,51.21002970321662,42,49.23809523809525,43.99999999999999,13,44.0,0.4900000000000001,740727,0.0,0.0,40,0,0,24,0,0.0,24,48,58,375.0,153.0,28,35,58,4969,1.0102770999073982,17.192135203629732
