index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,40.0,0,,52.0,0,,65.0,0,,0.02,412992,0.0,0.0,11,0,0,41,0,0.0,275,316,23,0.0,0.0,0,0,23,200,0.32337561622262,0.32337561622262
1,23,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,39.14893617021277,2,20.0,52.0,0,,65.0,0,,0.04,412694,0.0,0.0,11,0,0,8,0,0.0,31,39,20,303.0,50.0,19,4,20,240,0.8287223018705845,1.1520979180932045
2,20,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,39.14893617021277,0,,52.0,0,,65.0,0,,0.0,412494,0.0,0.0,12,0,0,12,0,0.0,19,31,16,187.0,51.0,12,8,16,200,0.5946661755442619,1.7467640936374664
3,16,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.729792147806,1,21.0,52.0,0,,65.0,0,,0.01,412246,0.0,0.0,12,0,0,9,0,0.0,18,27,11,137.0,34.0,9,7,11,221,0.527973510324955,2.2747376039624214
4,11,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,38.28621466099574,1,21.0,52.0,0,,65.0,0,,0.06000000000000001,411998,0.0,0.0,11,0,0,10,0,0.0,15,25,12,103.0,36.0,7,4,12,221,0.4723275285214186,2.74706513248384
5,12,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,42.09180163842161,12,53.5,48.48979591836735,4,9.0,65.0,20,65.0,0.22,410357,0.0,0.0,25,0,0,10,0,0.0,20,30,11,134.0,9.0,9,3,11,2178,0.506698451936245,3.253763584420085
6,11,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,46.66329035508235,13,61.846153846153854,39.18716577540107,12,5.0,65.0,20,65.0,0.2,408666,0.0,0.0,23,0,0,1,0,0.0,29,30,12,100.0,17.0,8,3,12,2364,0.4521278999745846,3.7058914843946695
7,12,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,48.865589145503655,10,60.0,39.18716577540107,0,,65.0,20,65.0,0.19,407799,0.0,0.0,22,0,0,2,0,0.0,27,29,12,128.0,35.0,9,3,12,2100,0.4762958567589522,4.182187341153623
8,12,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,50.842930279369966,24,55.33333333333334,37.494704992435715,9,28.0,65.0,13,65.0,0.16,406232,0.0,0.0,27,0,0,4,0,0.0,26,30,10,148.0,6.0,10,2,10,2625,0.4848620276898146,4.667049368843436
9,10,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,57.60821139824721,51,66.98039215686275,34.106851414917124,13,20.153846153846157,65.0,16,65.0,0.14,401750,0.0,0.0,32,0,0,2,0,0.0,28,30,11,89.0,9.0,7,3,11,4918,0.39467180147767067,5.061721170321106
10,11,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,58.009905108762524,2,80.0,27.567517693465852,24,11.25,65.0,9,65.0,0.21,400402,0.0,0.0,23,0,0,1,0,0.0,24,25,12,122.0,9.0,8,3,12,1215,0.3129352126270533,5.37465638294816
11,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,58.481302495015115,16,61.4375,27.567517693465852,0,,65.0,12,65.0,0.19,399680,0.0,0.0,21,0,0,5,0,0.0,24,29,15,97.0,23.0,7,5,15,1963,0.4789548721164465,5.8536112550646076
12,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,57.09048952383141,29,52.06896551724138,25.580360093593306,19,17.684210526315788,65.0,9,65.0,0.21,397542,0.0,0.0,25,0,0,3,0,0.0,28,31,15,153.0,27.0,10,5,15,2631,0.2872203402221203,6.140831595286727
13,15,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,59.237096663492366,24,70.0,25.530462606934552,8,25.0,65.0,11,65.0,0.15,396311,0.0,0.0,24,0,0,5,0,0.0,23,28,12,116.0,18.0,9,6,12,2795,0.24025949276983735,6.381091088056563
14,12,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,59.237096663492366,0,,24.498000818058163,19,19.94736842105263,65.0,10,65.0,0.15,395906,0.0,0.0,18,0,0,7,0,0.0,22,29,14,128.0,6.0,10,2,14,1229,0.28746325708925724,6.6685543451458225
15,14,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,59.77339294427862,25,62.56,22.967304438555608,14,12.857142857142858,65.0,9,65.0,0.21,393655,0.0,0.0,28,0,0,7,0,0.0,23,30,8,129.0,15.0,9,5,8,2529,0.2362016681581736,6.904756013303995
16,8,0,0,0,10.000000000000002,20,10.0,17.0,0,,24.0,0,,60.82323212097032,19,68.52631578947367,22.93259488080522,10,22.6,65.0,10,65.0,0.19,392602,0.0,0.0,23,0,0,7,0,0.0,22,29,10,81.0,9.0,5,3,10,2378,0.2280445881187916,7.132800601422787
