index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,71,0,0,0,10.000000000000002,20,10.0,14.221655236822809,34,15.882352941176471,21.501179533789237,83,15.325301204819276,29.2506816016298,4,44.0,40.99999999999999,16,41.0,0.7250000000000001,163320,0.0,0.0,29,0,0,17,0,0.0,40,57,70,620.0,217.0,36,35,70,2844,4.025139877572657,81.94470639713109
11,70,0,0,0,10.000000000000002,20,10.0,14.263035361416438,39,14.435897435897436,23.08432470884532,40,30.175,28.026789971581373,15,22.0,40.99999999999999,13,41.0,0.8,162120,0.0,0.0,30,0,0,17,0,0.0,35,52,65,511.0,279.0,30,40,65,2833,4.123232752084732,86.06793914921582
12,65,0,0,0,10.000000000000002,20,10.0,14.801600248283481,80,16.025000000000002,23.961098006345264,24,31.16666666666667,28.026789971581373,0,,40.99999999999999,16,41.0,0.7875,160394,0.0,0.0,30,0,0,18,0,0.0,36,54,67,538.0,265.0,30,35,67,2886,4.700104027986527,90.76804317720234
13,67,0,0,0,10.000000000000002,20,10.0,15.013300581516376,10,20.0,24.96231281144549,36,30.5,31.041274674455234,22,42.0,41.0,13,41.0,0.8,159685,0.0,0.0,24,0,0,17,0,0.0,32,49,75,513.0,139.0,27,40,75,2955,3.705075055360794,94.47311823256314
14,75,0,0,0,10.000000000000002,20,10.0,14.666403204828686,10,7.0,25.86159259009786,31,32.0,30.84071723098554,10,29.0,41.0,16,41.0,0.8,159169,0.0,0.0,27,0,0,18,0,0.0,45,63,81,687.0,161.0,37,38,81,2208,3.990739410743117,98.46385764330627
15,81,0,0,0,10.000000000000002,20,10.0,15.079039994988678,28,18.142857142857142,26.113308636617884,18,29.16666666666667,30.84071723098554,0,,40.99999999999999,15,41.0,0.8,158795,0.0,0.0,29,0,0,19,0,0.0,39,58,78,633.0,218.0,35,46,78,1848,3.146543595939874,101.61040123924612
16,78,0,0,0,10.000000000000004,15,10.0,15.474824258179364,21,19.476190476190478,26.40276361503096,11,32.0,33.582782476708914,22,45.0,41.0,17,41.0,0.8,158503,0.0,0.0,23,0,0,22,0,0.0,34,56,76,592.0,265.0,32,46,76,2598,3.0113090705126524,104.62171030975878
17,76,0,0,0,10.000000000000004,12,10.0,16.03987101270908,59,18.05084745762712,27.31712324826306,47,31.23404255319149,32.456112729787165,7,16.0,41.00000000000001,16,41.0,0.8,157229,0.0,0.0,28,0,0,20,0,0.0,32,52,67,589.0,214.0,31,45,67,3421,2.820750815793872,107.44246112555264
18,67,0,0,0,10.000000000000009,8,10.0,15.61292589607908,12,7.0,28.025649261167718,64,30.5,34.83424477269888,23,45.0,41.0,14,41.0,0.8374999999999999,156007,0.0,0.0,23,0,0,20,0,0.0,38,58,73,590.0,161.0,34,33,73,3725,2.9589327443391085,110.40139386989176
19,73,0,0,0,10.000000000000009,10,10.0,15.501394411969738,3,7.0,28.04079267828409,2,30.0,32.09148922309504,27,21.0,41.0,15,41.0,0.8625,155883,0.0,0.0,23,0,0,21,0,0.0,35,56,69,617.0,200.0,33,40,69,1363,4.339230475947262,114.74062434583902
20,69,0,0,0,10.000000000000004,20,10.0,15.596042218736699,34,16.176470588235293,28.138916720076217,7,31.42857142857143,29.506919735342244,41,21.78048780487805,41.0,18,41.0,0.8,155948,0.0,0.0,37,0,0,20,0,0.0,31,51,57,481.0,141.0,27,42,57,2601,2.2893011607229705,117.02992550656201
21,57,0,0,0,10.000000000000004,20,10.0,15.300482789367766,15,11.0,28.26910973460736,88,28.59090909090909,28.59399738076053,68,26.617647058823533,41.00000000000001,18,41.0,0.925,154338,0.0,0.0,34,0,0,16,0,0.0,25,41,54,364.0,126.0,20,37,54,5429,2.0449734702706337,119.07489897683264
22,54,0,0,0,10.000000000000004,20,10.0,15.74135976969368,64,17.187500000000004,28.370661881112284,11,30.90909090909091,28.321950340525976,27,26.37037037037037,41.00000000000001,20,41.0,0.925,153623,0.0,0.0,38,0,0,14,0,0.0,32,46,49,389.0,104.0,23,31,49,3172,2.198403719812632,121.27330269664526
23,49,0,0,0,10.000000000000002,20,10.0,15.794093645535405,34,16.176470588235293,28.471318682707373,49,29.0,27.37983657333164,103,25.563106796116504,41.00000000000001,9,41.0,0.9375,149384,0.0,0.0,36,0,0,14,0,0.0,29,43,47,345.0,234.0,19,30,47,5173,2.121182220056653,123.39448491670193
24,47,0,0,0,10.000000000000002,20,10.0,14.66556516925908,60,9.916666666666666,28.544536874408582,7,31.42857142857143,26.33037708317412,39,19.025641025641026,41.00000000000001,18,41.0,0.925,147889,0.0,0.0,41,0,0,13,0,0.0,29,42,49,361.0,116.0,19,28,49,2495,1.9106129240244627,125.30509784072638
25,49,0,0,0,10.000000000000002,20,10.0,14.481911175629547,47,13.382978723404255,27.878818082807197,38,23.421052631578952,25.742734269964124,42,21.83333333333333,41.00000000000001,14,41.0,0.925,146715,0.0,0.0,39,0,0,22,0,0.0,25,47,52,383.0,195.0,21,28,52,3210,2.016019271686673,127.32111711241305
26,52,0,0,0,10.000000000000002,20,10.0,14.481911175629547,0,,28.000352918285586,31,29.032258064516128,24.13226761097421,67,17.17910447761194,41.00000000000001,20,41.0,0.925,144234,0.0,0.0,36,0,0,19,0,0.0,24,43,60,386.0,122.0,22,30,60,3071,1.931637350469828,129.25275446288288
27,60,0,0,0,10.000000000000002,20,10.0,14.731589590304155,14,20.0,28.59176479714481,97,30.20618556701031,23.70816037562541,72,21.819444444444446,41.0,20,41.0,0.925,136815,0.0,0.0,41,0,0,19,0,0.0,27,46,55,437.0,271.0,23,37,55,5801,1.829477459192276,131.08223192207515
28,55,0,0,0,10.000000000000002,20,10.0,15.300045253360489,49,18.530612244897963,28.708929671420638,28,30.07142857142857,23.649093403224477,140,23.5,41.0,20,41.0,0.925,129080,0.0,0.0,44,0,0,13,0,0.0,19,32,54,364.0,135.0,20,35,54,6060,1.606177382171154,132.68840930424628
29,54,0,0,0,10.000000000000002,20,10.0,15.327652036680085,24,15.666666666666664,29.14052071774044,90,30.66666666666667,23.36820087732293,40,20.25,41.0,20,41.0,0.925,125109,0.0,0.0,34,0,0,11,0,0.0,21,32,54,315.0,105.0,18,36,54,4966,2.4402418471872807,135.12865115143362
30,54,0,0,0,10.000000000000002,20,10.0,15.225147334240726,24,14.0,29.135847758269517,20,29.05,23.24539936157487,55,22.272727272727273,41.0,20,41.0,0.925,124143,0.0,0.0,35,0,0,11,0,0.0,18,29,55,293.0,145.0,16,38,55,3162,1.7264997120946646,136.85515086352822
31,55,0,0,0,10.000000000000002,20,10.0,15.330250480181371,23,16.608695652173914,29.13154754496519,19,29.052631578947373,22.54542611029787,35,13.714285714285715,41.0,20,41.0,0.925,123582,0.0,0.0,36,0,0,17,0,0.0,9,26,50,288.0,196.0,16,39,50,2434,1.7098535653203726,138.56500442884862
32,50,0,0,0,10.000000000000002,20,10.0,15.269554053327413,2,7.0,29.126180653513067,22,29.04545454545455,21.88994196350889,35,13.857142857142858,41.0,20,41.0,0.925,123254,0.0,0.0,31,0,0,15,1,2.033333333333333,9,24,36,376.0,126.0,24,26,36,2128,1.1359940972179174,139.70099852606654
33,36,0,0,0,10.000000000000002,20,10.0,15.475649956091036,17,18.47058823529412,29.134356824150704,3,30.0,22.894073060686193,59,30.0,41.0,20,41.0,0.925,119970,0.0,0.0,35,0,0,4,2,53.7,8,12,38,228.0,115.0,12,24,38,3134,1.322735631838441,141.02373415790495
34,38,0,0,0,10.000000000000002,20,10.0,15.592546680516048,24,16.75,29.11746809373751,50,29.02,21.57218909735205,82,14.658536585365852,40.99999999999999,20,41.0,0.925,104914,0.0,0.0,33,0,0,11,2,213.46400483968543,4,15,42,253.0,96.0,15,23,42,3494,1.1117177978157995,142.13545195572078
35,42,0,0,1,10.000000000000002,20,10.0,15.873566027897615,33,17.87878787878788,29.110232689452303,20,29.0,21.639362004541265,8,25.5,40.99999999999999,20,41.0,0.925,121647,0.0,0.1,34,0,0,7,3,605.4666666666667,7,14,49,223.0,147.0,14,28,49,2899,1.2522915229201317,143.38774347864089
36,49,0,0,0,10.000000000000002,20,10.0,15.693666223291187,5,7.0,28.697993807110084,15,20.666666666666668,21.639362004541265,0,,40.99999999999999,20,41.0,0.925,122267,0.0,0.1,25,0,0,9,2,776.4944444444444,7,16,33,411.0,136.0,25,24,33,1420,1.0689585357904434,144.4567020144314
37,33,0,0,0,10.000000000000002,20,10.0,15.496246439455161,48,14.583333333333336,28.37167619636465,6,13.333333333333336,24.273610703078752,62,42.16129032258065,40.99999999999999,20,41.0,0.925,119919,0.0,0.1,41,0,0,6,2,922.3059027777778,8,14,32,241.0,68.0,14,19,32,4739,0.7458812575787306,145.2025832720101
38,32,0,0,0,10.000000000000002,20,10.0,15.439376257610848,36,15.055555555555555,28.266547614217853,29,27.344827586206893,24.486552886602286,5,43.0,40.99999999999999,20,41.0,0.95,119753,0.0,0.1,34,0,0,8,2,71.7020678874127,5,13,33,231.0,89.0,13,19,33,2680,0.6901158951222897,145.89269916713238
39,33,0,0,0,10.000000000000002,20,10.0,15.327142295357767,25,14.2,27.91517735703389,5,10.0,24.486552886602286,0,,40.99999999999999,20,41.0,0.975,120261,0.0,0.1,29,0,0,3,2,776.2252136752138,7,10,32,179.0,101.0,10,23,32,1480,0.5391398742794989,146.43183904141188
40,32,0,0,0,10.000000000000002,20,10.0,14.974110719257094,11,7.0,27.91517735703389,0,,24.486552886602286,0,,40.99999999999999,20,41.0,0.95,120881,0.0,0.1,25,0,0,2,1,775.9944444444444,5,7,34,133.0,107.0,7,25,34,1217,0.6041036322712898,147.03594267368314
41,34,0,0,0,10.000000000000002,20,10.0,14.995775736638839,14,15.357142857142858,27.42732561115184,12,17.916666666666668,26.06472947099021,38,42.5,40.99999999999999,20,41.0,0.925,121116,0.0,0.1,33,0,0,3,0,0.0,3,6,32,98.0,99.0,6,28,32,3135,0.4018379710614681,147.43778064474463
42,32,0,0,0,10.000000000000002,20,10.0,15.140296170017313,20,16.75,27.092011321604772,35,24.97142857142857,26.27890379775036,5,43.0,41.0,20,41.0,0.925,121736,0.0,0.1,31,0,0,3,0,0.0,4,7,37,133.0,98.0,7,25,37,2444,0.5118995178490877,147.94968016259372
43,37,0,0,0,10.000000000000002,20,10.0,15.242281381728061,69,15.565217391304348,27.092011321604772,0,,26.524466946893412,5,44.0,41.0,20,41.0,0.95,121244,0.0,0.1,33,0,0,6,0,0.0,5,11,39,193.0,85.0,11,26,39,2314,0.44991305097937584,148.3995932135731
44,39,0,0,0,10.000000000000002,20,10.0,14.967064302946449,24,12.0,26.688292548802046,22,22.454545454545453,26.72493392737526,4,43.0,41.0,9,41.0,0.975,121413,0.0,0.1,23,0,0,5,0,0.0,0,5,22,63.0,97.0,5,34,22,1523,0.3616915307939053,148.761284744367
45,22,0,0,0,10.000000000000002,20,10.0,14.904934610367164,2,7.0,26.688292548802046,0,,27.02863886254271,5,45.0,41.0,10,41.0,0.975,121623,0.0,0.1,19,0,0,3,0,0.0,2,5,17,79.0,51.0,5,17,17,849,0.1592717505991459,148.92055649496618
46,17,0,0,0,10.000000000000002,20,10.0,14.737328662476461,5,7.0,26.688292548802046,0,,27.965984994202355,24,38.54166666666666,41.00000000000001,13,41.0,0.95,121851,0.0,0.1,23,0,0,1,0,0.0,1,2,12,22.0,45.0,2,15,12,1693,0.1126311905682087,149.0331876855344
47,12,0,0,0,10.000000000000002,0,,14.524606054398612,6,7.0,26.688292548802046,0,,30.65495221291276,62,42.16129032258065,41.00000000000001,17,41.0,0.975,119271,0.0,0.1,17,0,0,1,0,0.0,0,1,9,3.0,33.0,1,11,9,3353,0.04242031089961529,149.07560799643397
48,9,0,0,0,10.000000000000002,0,,14.524606054398612,0,,26.688292548802046,0,,30.779409411156998,3,43.0,41.00000000000001,18,41.0,0.8625,120009,0.0,0.1,14,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,867,0.034621549770236015,149.11022954620418
49,8,0,0,0,10.000000000000002,0,,14.524606054398612,0,,26.688292548802046,0,,31.151993759600874,8,43.625,41.0,14,41.0,0.875,120381,0.0,0.1,11,0,0,0,0,0.0,0,0,1,0.0,24.0,0,8,1,923,0.024855080991983414,149.13508462719616
50,1,0,0,0,10.000000000000002,0,,14.524606054398612,0,,26.688292548802046,0,,31.151993759600874,0,,41.0,10,41.0,0.875,120791,0.0,0.1,6,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,410,0.01018112525343895,149.14526575244963
