index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
160,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
277,OTHER,T33,0,2,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
248,OTHER,T33,0,1,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
267,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
169,OTHER,T33,0,3,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
170,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
220,OTHER,T04,0,1,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
174,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
262,OTHER,T33,0,2,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
255,OTHER,T04,0,2,10,0,-1,-1,SELLER,01T04@0,0,0,-1,-1,0
310,OTHER,T33,0,1,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
489,T22,T04,1,5,32,-1,-1,1,03T22@1,05T04@2,18,-1,-1,-1,2
552,T33,T04,1,17,14,-1,-1,1,02T33@1,05T04@2,17,-1,-1,-1,2
202,OTHER,T04,1,1,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
556,T04,T33,1,5,7,-1,-1,1,01T04@0,02T33@1,18,-1,-1,-1,1
451,T33,T33,1,1,7,1,-1,1,00T33@0,02T33@1,18,1,-1,-1,1
537,T04,T22,1,5,15,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
445,T33,T22,1,1,7,1,-1,1,00T33@0,03T22@1,18,1,-1,-1,1
344,OTHER,T33,1,1,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
543,T04,T04,1,20,15,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
561,T04,T33,1,5,7,-1,-1,1,01T04@0,02T33@1,18,-1,-1,-1,1
558,T33,T04,1,17,14,-1,-1,1,02T33@1,05T04@2,17,-1,-1,-1,2
162,OTHER,T33,1,2,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
353,OTHER,T04,1,1,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
151,OTHER,T33,1,1,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
335,OTHER,T33,1,4,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
144,OTHER,T04,1,1,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
134,OTHER,T04,1,3,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
557,T33,T04,1,4,43,-1,-1,1,04T33@2,06T04@3,18,-1,-1,-1,3
480,T33,T33,1,1,7,1,-1,1,00T33@0,02T33@1,18,1,-1,-1,1
198,OTHER,T33,1,2,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
112,OTHER,T04,1,1,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
487,T04,T04,1,20,15,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
463,T33,T22,1,1,7,1,-1,1,00T33@0,03T22@1,18,1,-1,-1,1
87,OTHER,T33,1,1,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
528,T04,T33,1,5,7,-1,-1,1,01T04@0,02T33@1,18,-1,-1,-1,1
474,T33,T04,1,1,30,1,-1,1,02T33@1,05T04@2,18,1,-1,-1,2
491,T04,T04,1,20,15,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
161,OTHER,T04,1,1,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
413,T04,T22,1,5,7,1,-1,1,01T04@0,03T22@1,18,1,-1,-1,1
514,T33,T04,1,17,14,-1,-1,1,02T33@1,05T04@2,17,-1,-1,-1,2
500,T04,T22,1,8,15,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
438,T33,T22,1,1,7,1,-1,1,00T33@0,03T22@1,18,1,-1,-1,1
428,T33,T22,1,1,7,1,-1,1,00T33@0,03T22@1,18,1,-1,-1,1
511,T04,T04,1,20,23,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
329,OTHER,T04,1,1,10,0,-1,-1,SELLER,01T04@0,0,1,-1,-1,0
105,OTHER,T04,2,1,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
426,T04,T22,2,1,7,1,-1,1,01T04@0,03T22@1,18,2,-1,-1,1
498,T22,T04,2,20,14,-1,-1,1,03T22@1,05T04@2,17,-1,-1,-1,2
195,OTHER,T04,2,1,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
423,T04,T22,2,5,7,1,-1,1,01T04@0,03T22@1,18,2,-1,-1,1
455,T33,T04,2,1,30,1,-1,1,02T33@1,05T04@2,18,2,-1,-1,2
470,T33,T33,2,1,30,1,-1,1,02T33@1,04T33@2,18,2,-1,-1,2
619,T33,T33,2,17,13,-1,-1,2,00T33@0,02T33@1,2,-1,-1,-1,1
461,T22,T33,2,1,30,1,-1,1,03T22@1,04T33@2,18,2,-1,-1,2
508,T04,T22,2,5,7,-1,-1,1,01T04@0,03T22@1,18,-1,-1,-1,1
430,T22,T04,2,5,32,1,-1,1,03T22@1,05T04@2,18,2,-1,-1,2
180,OTHER,T33,2,5,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
613,T04,T22,2,10,15,-1,-1,2,05T04@2,07T22@3,18,-1,-1,-1,3
554,T04,T04,2,20,15,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
612,T04,T22,2,8,16,-1,-1,2,05T04@2,07T22@3,18,-1,-1,-1,3
512,T04,T22,2,10,16,-1,-1,1,05T04@2,07T22@3,18,-1,-1,-1,3
219,OTHER,T04,2,2,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
595,T04,T33,2,5,7,2,-1,2,01T04@0,02T33@1,18,2,-1,-1,1
92,OTHER,T04,2,1,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
138,OTHER,T04,2,2,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
542,T33,T04,2,4,43,-1,-1,1,04T33@2,06T04@3,18,-1,-1,-1,3
524,T33,T22,2,4,43,-1,-1,1,04T33@2,07T22@3,18,-1,-1,-1,3
342,OTHER,T33,2,1,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
157,OTHER,T33,2,1,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
171,OTHER,T33,2,3,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
2,OTHER,T33,2,1,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
536,T04,T04,2,20,15,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
532,T04,T04,2,20,23,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
148,OTHER,T04,2,1,10,0,-1,-1,SELLER,01T04@0,0,2,-1,-1,0
526,T33,T04,2,20,14,-1,-1,1,02T33@1,05T04@2,16,-1,-1,-1,2
330,OTHER,T33,2,1,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
678,T22,T33,3,5,20,-1,-1,3,03T22@1,04T33@2,2,-1,-1,-1,2
221,OTHER,T33,3,2,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
676,T04,T22,3,8,15,-1,-1,3,05T04@2,07T22@3,18,-1,-1,-1,3
467,T33,T04,3,5,32,1,-1,1,02T33@1,05T04@2,18,3,-1,-1,2
481,T33,T22,3,16,19,1,-1,1,00T33@0,03T22@1,18,3,-1,-1,1
409,T33,T33,3,2,7,1,-1,1,00T33@0,02T33@1,18,3,-1,-1,1
493,T33,T22,3,4,43,-1,-1,1,04T33@2,07T22@3,18,-1,-1,-1,3
620,T04,T22,3,8,16,-1,-1,2,05T04@2,07T22@3,18,-1,-1,-1,3
669,T04,T22,3,12,15,-1,-1,3,05T04@2,07T22@3,18,-1,-1,-1,3
411,T22,T33,3,1,30,1,-1,1,03T22@1,04T33@2,18,3,-1,-1,2
139,OTHER,T33,3,1,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
684,T04,T22,3,7,16,-1,-1,3,05T04@2,07T22@3,18,-1,-1,-1,3
295,OTHER,T33,3,2,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
424,T04,T22,3,2,7,1,-1,1,01T04@0,03T22@1,18,3,-1,-1,1
80,OTHER,T04,3,2,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
252,OTHER,T33,3,1,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
549,T04,T04,3,20,15,-1,-1,1,05T04@2,06T04@3,18,-1,-1,-1,3
77,OTHER,T04,3,2,10,0,-1,-1,SELLER,01T04@0,0,3,-1,-1,0
