index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
38,OTHER,T06,0,4,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
271,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
290,OTHER,T06,0,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
44,OTHER,T06,0,6,10,0,-1,-1,SELLER,01T06@0,0,0,-1,-1,0
287,OTHER,T06,0,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
372,T06,T41,1,1,12,1,-1,1,01T06@0,02T41@1,17,1,-1,-1,1
381,T35,T06,1,7,23,1,-1,1,05T35@2,06T06@3,17,1,-1,-1,3
75,OTHER,T06,1,3,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
389,T06,T41,1,1,12,1,-1,1,01T06@0,02T41@1,17,1,-1,-1,1
355,T35,T35,1,8,22,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
397,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
31,OTHER,T06,1,2,10,0,-1,-1,SELLER,01T06@0,0,1,-1,-1,0
308,OTHER,T06,1,5,10,-1,-1,-1,SELLER,01T06@0,0,-1,-1,-1,0
130,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
369,T35,T35,1,7,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
410,T41,T35,1,6,46,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
411,T35,T35,1,11,20,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
159,OTHER,T06,1,4,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
364,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
165,OTHER,T06,1,3,10,-1,-1,-1,SELLER,00T06@0,0,-1,-1,-1,0
424,T41,T41,1,9,17,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
432,T41,T41,2,10,17,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
352,T35,T35,2,11,20,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
