index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,10,10.0,23.0,0,,31.0,0,,41.0,0,,51.0,0,,0.125,361456,0.0,0.0,2,0,0,259,0,0.0,92,351,140,0.0,0.0,0,0,140,100,10.389008816331623,10.389008816331623
1,140,0,0,0,10.0,5,10.0,22.53191489361702,2,12.0,31.0,0,,31.83132530120482,38,20.973684210526315,51.0,0,,0.175,358368,0.0,0.0,9,0,0,28,0,0.0,59,87,91,1386.0,624.0,77,63,91,871,9.057498367503284,19.44650718383491
2,91,0,0,0,10.0,7,10.0,20.939393939393934,27,18.444444444444443,31.0,0,,29.60298826040555,19,20.84210526315789,51.0,0,,0.225,356786,0.0,0.0,8,0,0,13,0,0.0,12,25,59,259.0,311.0,15,76,59,964,2.608293442055583,22.054800625890493
3,59,0,0,0,10.0,9,10.0,21.145494713586867,1,34.0,30.180327868852462,16,27.875,27.75242315148159,24,21.25,51.0,0,,0.375,355018,0.0,0.0,8,0,0,15,0,0.0,13,28,68,279.0,204.0,18,41,68,1080,3.704988151788712,25.759788777679205
4,68,0,0,0,10.0,7,10.0,21.145494713586867,0,,31.73891625615764,6,46.0,27.09727034564354,9,20.0,51.0,12,51.0,0.2875,354528,0.0,0.0,7,0,0,14,0,0.0,17,31,67,348.0,228.0,21,47,67,1138,3.0231884215027094,28.782977199181914
5,67,0,0,0,10.0,0,,21.366998087295155,1,34.0,34.3004041311181,12,46.0,26.25399291058649,19,22.0,51.0,8,51.0,0.037500000000000006,353089,0.0,0.0,7,0,0,18,0,0.0,13,31,73,318.0,216.0,21,46,73,1412,4.584402333945036,33.36737953312695
6,73,0,0,0,10.0,0,,22.860016174317952,7,34.0,36.33003368963939,12,46.5,25.12366487184638,31,21.354838709677423,51.0,11,51.0,0.16249999999999998,350548,0.0,0.0,9,0,0,15,0,0.0,16,31,65,289.0,249.0,20,53,65,2019,3.309797916561365,36.67717744968832
7,65,0,0,0,10.0,0,,24.3247031259705,9,33.0,37.99469941923733,12,47.0,31.63800925778729,38,52.368421052631575,51.0,9,51.0,0.1875,349388,0.0,0.0,9,0,0,23,0,0.0,9,32,59,306.0,216.0,21,44,59,3310,3.208379691466689,39.88555714115501
8,59,0,0,0,10.0,0,,25.940310557574588,10,35.0,36.03605271262428,44,32.95454545454545,29.3135140688881,43,21.58139534883721,51.00000000000001,14,51.0,0.25,343616,0.0,0.0,17,0,0,18,0,0.0,11,29,49,277.0,241.0,19,40,49,3442,5.217638261616231,45.10319540277124
9,49,0,0,0,10.0,0,,25.940310557574588,0,,34.928549888292444,16,27.875,33.361693319187935,78,42.05128205128205,51.00000000000001,11,51.0,0.125,338685,0.0,0.0,13,0,0,16,0,0.0,10,26,48,238.0,171.0,16,33,48,4287,4.032975621521473,49.13617102429271
