index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,45.0,0,,50.0,0,,0.0875,323518,0.0,0.0,8,0,0,52,0,0.0,255,307,56,0.0,0.0,0,0,56,200,0.942735381424427,0.942735381424427
1,56,0,0,0,10.0,20,10.0,21.0,0,,29.775510204081634,4,16.0,35.649350649350644,32,22.5,50.0,0,,0.3875,320555,0.0,0.0,20,0,0,11,0,0.0,49,60,43,774.0,99.0,43,13,43,984,3.645213898271322,4.587949279695749
2,43,0,0,0,10.0,20,10.0,21.0,0,,26.81436077057793,13,16.76923076923077,32.02980472764646,28,23.07142857142857,50.0,0,,0.4875,317684,0.0,0.0,19,0,0,4,0,0.0,33,37,45,231.0,123.0,17,26,45,1064,2.4441246706992388,7.032073950394987
3,45,0,0,0,10.0,20,10.0,22.964285714285715,11,31.0,26.409252669039148,2,16.0,29.791970489834434,29,23.03448275862069,50.0,0,,0.4125,315954,0.0,0.0,16,0,0,7,0,0.0,28,35,48,240.0,134.0,15,30,48,1241,2.741618610918522,9.77369256131351
4,48,0,0,0,10.0,20,10.0,22.964285714285715,0,,24.99484114729978,7,15.285714285714285,28.48095227013567,24,22.75,50.0,20,50.0,0.4625,315551,0.0,0.0,24,0,0,6,0,0.0,26,32,50,264.0,149.0,18,30,50,1853,1.1813626438379288,10.955055205151439
5,50,0,0,0,10.0,20,10.0,22.964285714285715,0,,22.772130213882452,17,16.294117647058822,27.321391134273448,39,23.871794871794872,50.0,20,50.0,0.4625,312332,0.0,0.0,32,0,0,6,0,0.0,32,38,47,309.0,137.0,18,32,47,2408,2.125224895775318,13.080280100926757
6,47,0,0,0,10.0,20,10.0,25.210526315789476,18,31.5,22.079583939065717,6,15.166666666666664,26.901674844070463,35,25.228571428571428,50.0,19,50.0,0.5,310079,0.0,0.0,31,0,0,0,0,0.0,33,33,47,273.0,151.0,16,31,47,2691,3.2174048852175474,16.297684986144304
7,47,0,0,0,10.0,20,10.0,26.15930687534936,10,32.0,20.848160592781035,13,15.230769230769232,27.240116067494263,16,30.5625,50.0,10,50.0,0.4875,309080,0.0,0.0,26,0,0,4,0,0.0,38,42,49,288.0,121.0,21,26,49,1707,2.5916088502854113,18.889293836429715
8,49,0,0,0,10.0,20,10.0,26.15930687534936,0,,20.147116926370398,11,16.0,33.78835282860389,151,40.54304635761589,50.00000000000001,11,50.0,0.4875,283666,0.0,0.0,27,0,0,3,0,0.0,39,42,47,348.0,144.0,21,28,47,7048,2.8854294866323467,21.774723323062066
9,47,0,0,0,10.000000000000002,20,10.0,27.424813989858297,20,31.5,19.42073272546497,16,16.3125,35.72083507052937,181,38.668508287292816,50.00000000000002,10,50.0,0.5,247162,0.0,0.0,34,0,0,2,0,0.0,38,40,49,312.0,141.0,19,28,49,8590,1.5346654653549194,23.30938878841698
