index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
91,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
190,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
178,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
226,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
134,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
166,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
162,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
212,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
39,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
233,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
236,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
55,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
359,T22,T35,1,9,31,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
344,T35,T22,1,9,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
309,T35,T22,1,4,24,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
311,T35,T22,1,7,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
340,T35,T10,1,1,16,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
336,T35,T10,1,1,16,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
331,T35,T22,1,8,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
111,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
322,T35,T10,1,1,16,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
329,T35,T22,1,4,24,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
356,T10,T22,1,1,67,-1,-1,1,04T10@2,07T22@3,17,-1,-1,-1,3
30,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
326,T35,T10,1,1,16,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
207,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
203,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
154,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
206,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
200,OTHER,T24,1,5,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
49,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
121,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
10,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
16,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
385,T35,T10,2,1,16,2,-1,2,03T35@1,04T10@2,17,2,-1,-1,2
341,T35,T22,2,7,24,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
378,T35,T10,2,5,17,2,-1,2,03T35@1,04T10@2,17,2,-1,-1,2
377,T35,T22,2,7,22,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
372,T35,T10,2,1,16,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
350,T35,T10,2,1,16,1,-1,1,03T35@1,04T10@2,17,2,-1,-1,2
364,T22,T35,2,10,31,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
394,T35,T22,2,6,22,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
158,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
371,T35,T10,2,5,17,2,-1,2,02T35@1,04T10@2,17,2,-1,-1,2
254,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
225,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
157,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
36,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
172,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
332,T35,T22,2,8,24,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
357,T10,T22,3,1,67,-1,-1,1,04T10@2,07T22@3,17,-1,-1,-1,3
26,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
363,T22,T35,3,11,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
108,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
67,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
307,T35,T10,3,1,16,1,-1,1,03T35@1,04T10@2,17,3,-1,-1,2
346,T35,T22,3,7,24,1,-1,1,05T35@2,06T22@3,17,3,-1,-1,3
175,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
208,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
431,T35,T10,3,1,16,3,-1,3,02T35@1,04T10@2,17,3,-1,-1,2
250,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
316,T22,T35,3,11,31,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
115,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
405,T35,T22,3,6,22,3,-1,3,05T35@2,06T22@3,17,3,-1,-1,3
338,T10,T22,3,8,24,1,-1,1,04T10@2,07T22@3,17,3,-1,-1,3
146,OTHER,T24,3,3,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
229,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
414,T35,T22,3,8,22,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
345,T35,T10,4,5,15,1,-1,1,03T35@1,04T10@2,17,4,-1,-1,2
11,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
186,T22,OTHER,4,2,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
169,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
103,T22,OTHER,4,1,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
78,T22,OTHER,4,1,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
185,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
8,T22,OTHER,4,4,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
462,T35,T22,4,7,22,4,-1,4,05T35@2,06T22@3,17,4,-1,-1,3
202,T22,OTHER,4,1,50,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
