index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
109,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
39,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
118,OTHER,T10,0,6,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
87,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
85,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
231,T10,T06,1,2,10,1,-1,1,00T10@0,02T06@1,17,1,-1,-1,1
34,OTHER,T10,1,5,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
12,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
137,OTHER,T10,1,6,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
136,OTHER,T10,1,7,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
242,T10,T06,2,18,29,-1,-1,1,00T10@0,03T06@1,17,-1,-1,-1,1
240,T10,T06,2,7,12,1,-1,1,00T10@0,03T06@1,17,2,-1,-1,1
236,T10,T06,2,7,12,1,-1,1,01T10@0,03T06@1,17,2,-1,-1,1
69,OTHER,T10,2,4,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
262,T10,T06,2,44,20,-1,-1,2,00T10@0,02T06@1,2,-1,-1,-1,1
73,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
44,OTHER,T10,2,5,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
111,OTHER,T10,2,4,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
117,OTHER,T10,2,5,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
19,T10,OTHER,3,5,37,0,-1,-1,05T10@2,BUYER,0,3,-1,-1,3
4,OTHER,T10,3,5,10,0,-1,-1,SELLER,01T10@0,0,3,-1,-1,0
