index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,28.0,0,,37.0,0,,0.26666666666666666,230216,0.0,0.0,5,0,0,76,0,0.0,155,231,28,0.0,0.0,0,0,28,200,1.1467866338789463,1.1467866338789463
1,28,0,0,0,10.0,20,10.0,19.574468085106385,2,10.0,28.0,0,,37.0,0,,0.31666666666666665,230016,0.0,0.0,5,0,0,14,0,0.0,10,24,33,252.0,177.0,14,14,33,220,0.7837406545877457,1.930527288466692
2,33,0,0,0,10.0,20,10.0,17.69094138543517,14,12.0,28.0,0,,37.0,0,,0.4833333333333333,229816,0.0,0.0,7,0,0,15,0,0.0,4,19,36,165.0,189.0,10,23,36,368,0.7313260063529015,2.661853294819593
3,36,0,0,0,10.0,20,10.0,17.69094138543517,0,,28.0,0,,37.0,11,37.0,0.4,229469,0.0,0.0,7,0,0,14,0,0.0,6,20,37,198.0,195.0,11,25,37,607,0.6618452444672585,3.323698539286852
4,37,0,0,0,10.0,20,10.0,17.69094138543517,0,,28.59574468085107,2,42.0,37.00000000000001,5,37.0,0.3666666666666667,229234,0.0,0.0,7,0,0,14,0,0.0,7,21,38,201.0,164.0,12,25,38,469,0.7604914233088493,4.084189962595701
5,38,0,0,0,10.0,20,10.0,17.69094138543517,0,,31.431616341030196,14,40.0,37.0,8,37.0,0.4833333333333333,229057,0.0,0.0,8,0,0,11,0,0.0,7,18,36,162.0,145.0,9,29,36,1056,0.5396665893495083,4.6238565519452095
6,36,0,0,0,10.0,20,10.0,17.69094138543517,0,,31.431616341030196,0,,37.00000000000001,2,37.0,0.4,228931,0.0,0.0,5,0,0,12,0,0.0,6,18,37,135.0,173.0,10,26,37,274,0.5977993514388801,5.2216559033840895
7,37,0,0,0,10.0,20,10.0,17.69094138543517,0,,31.431616341030196,0,,37.0,7,37.0,0.31666666666666665,228990,0.0,0.0,7,0,0,11,0,0.0,5,16,35,108.0,167.0,6,31,35,459,0.4563617222011089,5.6780176255851975
8,35,0,0,0,10.0,20,10.0,17.69094138543517,0,,31.431616341030196,0,,37.0,3,37.0,0.3333333333333333,228901,0.0,0.0,6,0,0,11,0,0.0,6,17,39,144.0,201.0,8,27,39,311,0.5524736046791077,6.230491230264306
9,39,0,0,0,10.000000000000002,20,10.0,17.69094138543517,0,,31.431616341030196,0,,37.0,9,37.0,0.3333333333333333,228726,0.0,0.0,6,0,0,13,0,0.0,6,19,38,147.0,168.0,9,30,38,533,0.5316685419529676,6.762159772217274
10,38,0,0,0,10.000000000000002,20,10.0,17.69094138543517,0,,31.431616341030196,0,,37.0,3,37.0,0.3333333333333333,228505,0.0,0.0,6,0,0,13,0,0.0,8,21,32,183.0,154.0,11,27,32,311,0.6759506240487099,7.438110396265984
