index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
17,6,0,0,0,10.000000000000002,20,10.0,9.492667602619498,55,8.181818181818182,14.617012590471962,19,14.210526315789476,35.0,20,35.0,0.0,359315,0.0,0.0,25,0,0,1,0,0.0,27,28,6,108.0,0,6,0,6,1620,0.7168440893292427,21.863256299868226
18,6,0,0,0,10.000000000000002,20,10.0,9.423677426583236,10,8.0,14.567538837268767,17,14.0,35.0,20,35.0,0.0,358027,0.0,0.0,26,0,0,0,0,0.0,29,29,6,108.0,0,6,0,6,1218,0.4812323357909918,22.344488635659214
19,6,0,0,0,10.000000000000002,20,10.0,9.14325928289846,81,8.469135802469136,14.485235178029495,20,13.7,35.00000000000001,20,35.0,0.0,352976,0.0,0.0,33,0,0,0,0,0.0,26,26,6,108.0,0,6,0,6,1860,0.7113161198794842,23.055804755538702
20,6,0,0,0,10.000000000000002,20,10.0,9.107553511837118,8,8.0,14.509827036422438,34,14.647058823529413,35.00000000000001,20,35.0,0.0,350952,0.0,0.0,29,0,0,0,0,0.0,24,24,6,108.0,0,6,0,6,1462,0.3665935564786196,23.42239831201732
21,6,0,0,0,10.000000000000002,20,10.0,9.207273569196431,29,10.0,14.357677793453293,122,14.10655737704918,35.00000000000001,20,35.0,0.0,341521,0.0,0.0,39,0,0,0,0,0.0,27,27,4,108.0,0,6,0,4,2911,0.2838163562119007,23.706214668229226
22,4,0,0,0,10.000000000000002,20,10.0,9.217061422197599,77,9.246753246753247,14.264786113133262,53,13.754716981132074,35.00000000000001,20,35.0,0.0,335084,0.0,0.0,34,0,0,0,0,0.0,21,21,4,72.0,0,4,0,4,2341,0.2489228770136833,23.955137545242906
23,4,0,0,0,10.000000000000002,20,10.0,9.230820157183864,5,10.0,14.183430930703102,61,13.770491803278688,35.00000000000001,20,35.0,0.0,331534,0.0,0.0,31,0,0,0,0,0.0,26,26,4,72.0,0,4,0,4,1790,0.19896048121154308,24.15409802645445
24,4,0,0,0,10.000000000000002,20,10.0,9.202369870113683,36,9.0,14.069273608599708,30,12.8,35.00000000000001,20,35.0,0.0,329088,0.0,0.0,26,0,0,0,0,0.0,23,23,4,72.0,0,4,0,4,1608,0.17659450508654118,24.33069253154099
25,4,0,0,0,10.000000000000002,20,10.0,9.23440735030122,11,10.0,13.787696910883426,103,12.893203883495145,35.00000000000001,20,35.0,0.0,322016,0.0,0.0,36,0,0,0,0,0.0,28,28,4,72.0,0,4,0,4,2338,0.17625521309673786,24.50694774463773
26,4,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.80644517206718,146,13.856164383561644,35.00000000000001,20,35.0,0.0,310470,0.0,0.0,38,0,0,0,0,0.0,25,25,4,72.0,0,4,0,4,2923,0.21387602761387825,24.72082377225161
27,4,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.806692942821606,42,13.809523809523812,35.00000000000001,20,35.0,0.0,308240,0.0,0.0,28,0,0,0,0,0.0,24,24,4,72.0,0,4,0,4,1480,0.18266161531209946,24.903485387563705
28,4,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.785120366392231,18,13.222222222222221,35.00000000000001,20,35.0,0.0,307153,0.0,0.0,28,0,0,0,0,0.0,24,24,2,72.0,0,4,0,2,1138,0.16230413503944874,25.065789522603154
29,2,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.860415803331584,29,15.0,35.00000000000001,20,35.0,0.0,305615,0.0,0.0,27,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,1335,0.08574186265468597,25.15153138525784
30,2,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.88479663339154,11,14.818181818181818,35.00000000000001,20,35.0,0.0,304770,0.0,0.0,28,0,0,0,0,0.0,26,26,2,36.0,0,2,0,2,1063,0.17526103183627129,25.32679241709411
31,2,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.864784009648659,9,13.0,35.00000000000001,20,35.0,0.0,304010,0.0,0.0,22,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,1017,0.10361019894480704,25.430402616038922
32,2,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.843583507871553,9,13.0,35.0,20,35.0,0.0,303233,0.0,0.0,22,0,0,0,0,0.0,22,22,2,36.0,0,2,0,2,1017,0.1417039893567562,25.572106605395675
33,2,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.844055487839643,1,14.0,35.0,20,35.0,0.0,302733,0.0,0.0,21,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,914,0.1230444572865963,25.69515106268227
34,2,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.844055487839643,0,,35.0,20,35.0,0.0,302242,0.0,0.0,24,0,0,0,0,0.0,27,27,2,36.0,0,2,0,2,900,0.08281640708446503,25.777967469766736
35,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.80621327735252,14,13.0,35.0,20,35.0,0.0,301323,0.0,0.0,21,0,0,0,0,0.0,23,23,2,36.0,0,2,0,2,1082,0.11907367780804635,25.897041147574786
36,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.836361328666813,9,14.777777777777779,35.0,20,35.0,0.0,300520,0.0,0.0,24,0,0,0,0,0.0,22,22,2,36.0,0,2,0,2,1033,0.1444101780653,26.04145132564008
37,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.836985822230613,1,14.0,35.0,20,35.0,0.0,300008,0.0,0.0,21,0,0,0,0,0.0,22,22,2,36.0,0,2,0,2,914,0.1713456381112337,26.21279696375132
38,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.83835666395118,2,14.0,35.0,20,35.0,0.0,299474,0.0,0.0,24,0,0,0,0,0.0,23,23,2,36.0,0,2,0,2,928,0.10271635465323924,26.315513318404555
39,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.871201618550108,8,14.75,35.0,20,35.0,0.0,298736,0.0,0.0,25,0,0,0,0,0.0,26,26,2,36.0,0,2,0,2,1018,0.12426061555743215,26.439773933961987
40,2,0,0,0,9.999999999999998,20,10.0,9.23440735030122,0,,13.855673501037225,27,13.74074074074074,35.0,20,35.0,0.0,297280,0.0,0.0,24,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,1271,0.11950312741100788,26.559277061372995
41,2,0,0,0,9.999999999999998,20,10.0,9.23440735030122,0,,13.808170971963944,12,13.0,35.0,20,35.0,0.0,296416,0.0,0.0,24,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,1056,0.1394809540361166,26.69875801540911
42,2,0,0,0,9.999999999999998,20,10.0,9.23440735030122,0,,13.808170971963944,0,,35.0,20,35.0,0.0,295954,0.0,0.0,18,0,0,0,0,0.0,23,23,2,36.0,0,2,0,2,900,0.13533308170735836,26.83409109711647
43,2,0,0,0,9.999999999999998,20,10.0,9.23440735030122,0,,13.852646360590887,18,14.333333333333336,35.0,20,35.0,0.0,294854,0.0,0.0,25,0,0,0,0,0.0,23,23,2,36.0,0,2,0,2,1158,0.12603705562651155,26.960128152742985
44,2,0,0,0,9.999999999999998,20,10.0,9.23440735030122,0,,13.834248879694073,21,13.666666666666664,35.0,20,35.0,0.0,293644,0.0,0.0,23,0,0,0,0,0.0,22,22,2,36.0,0,2,0,2,1187,0.13135084137320518,27.09147899411619
45,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.811772577208266,25,13.64,35.0,20,35.0,0.0,292245,0.0,0.0,26,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,1241,0.15230215154588225,27.24378114566207
46,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.811772577208266,0,,35.0,20,35.0,0.0,291760,0.0,0.0,24,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,900,0.13740921206772327,27.381190357729796
47,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.811772577208266,0,,35.0,20,35.0,0.0,291274,0.0,0.0,24,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,900,0.15145809948444364,27.532648457214236
48,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.765107978027565,38,13.526315789473687,35.0,20,35.0,0.0,289328,0.0,0.0,26,0,0,0,0,0.0,26,26,2,36.0,0,2,0,2,1414,0.10413512215018272,27.636783579364423
49,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.740336701959615,7,13.0,35.0,20,35.0,0.0,288629,0.0,0.0,24,0,0,0,0,0.0,23,23,2,36.0,0,2,0,2,991,0.1932856533676386,27.830069232732054
50,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.857656212683516,55,14.272727272727273,35.0,20,35.0,0.0,285695,0.0,0.0,26,0,0,0,0,0.0,23,23,2,36.0,0,2,0,2,1685,0.14113325253129005,27.97120248526335
51,2,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.924675857407172,14,15.0,35.0,20,35.0,0.0,284769,0.0,0.0,20,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,1110,0.09870819374918938,28.069910679012537
52,2,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.925370839007654,2,14.0,35.0,20,35.0,0.0,284230,0.0,0.0,23,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,928,0.10072486847639084,28.170635547488928
53,2,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.926128152270314,2,14.0,35.0,20,35.0,0.0,283697,0.0,0.0,19,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,928,0.13653402216732502,28.30716956965625
54,2,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.974144264659287,20,14.4,35.0,20,35.0,0.0,282528,0.0,0.0,25,0,0,0,0,0.0,21,21,2,36.0,0,2,0,2,1188,0.1652322169393301,28.472401786595587
55,2,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.974144264659287,0,,35.00000000000001,20,35.0,0.0,282068,0.0,0.0,19,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,900,0.21761414222419265,28.690015928819776
56,2,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.974144264659287,0,,35.00000000000001,20,35.0,0.0,281588,0.0,0.0,24,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,900,0.1258653737604618,28.815881302580237
57,2,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.974144264659287,0,,35.00000000000001,20,35.0,0.0,281119,0.0,0.0,21,0,0,1,0,0.0,19,20,2,36.0,0,2,0,2,900,0.07772061973810196,28.89360192231834
58,2,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.875567775588474,20,13.0,35.00000000000001,20,35.0,0.0,279988,0.0,0.0,22,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,1160,0.06292363815009594,28.956525560468435
59,2,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.81168372610293,14,13.0,35.00000000000001,20,35.0,0.0,279045,0.0,0.0,22,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,1082,0.09744864888489246,29.053974209353328
60,2,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.81363230987443,34,13.823529411764708,35.00000000000001,20,35.0,0.0,277281,0.0,0.0,26,0,0,0,0,0.0,27,27,2,36.0,0,2,0,2,1370,0.2013493608683348,29.255323570221663
61,2,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.891125443276115,13,15.0,35.00000000000001,20,35.0,0.0,276381,0.0,0.0,25,0,0,0,0,0.0,22,22,2,36.0,0,2,0,2,1095,0.14963035658001902,29.40495392680168
62,2,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.944176249237804,9,15.0,35.00000000000001,20,35.0,0.0,275626,0.0,0.0,23,0,0,0,0,0.0,22,22,2,36.0,0,2,0,2,1035,0.17018333449959755,29.57513726130128
63,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.831252486215913,23,13.0,35.00000000000001,20,35.0,0.0,274311,0.0,0.0,23,0,0,0,0,0.0,23,23,2,36.0,0,2,0,2,1199,0.1360910553485155,29.711228316649795
64,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.790163862186315,9,13.0,35.00000000000002,20,35.0,0.0,273539,0.0,0.0,23,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,1017,0.14951327815651894,29.860741594806317
65,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.998051212107885,34,15.0,35.00000000000002,20,35.0,0.0,271774,0.0,0.0,29,0,0,0,0,0.0,26,26,2,36.0,0,2,0,2,1410,0.1717479582875967,30.03248955309391
66,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.91577246885776,16,13.0,35.00000000000002,20,35.0,0.0,270788,0.0,0.0,23,0,0,0,0,0.0,22,22,2,36.0,0,2,0,2,1108,0.14294444397091866,30.17543399706483
67,2,0,0,0,10.000000000000002,20,10.0,9.23440735030122,0,,13.918025609972865,17,13.941176470588234,35.00000000000002,20,35.0,0.0,269776,0.0,0.0,22,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,1137,0.07392473705112934,30.24935873411596
68,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.97167534555799,9,15.0,35.00000000000002,20,35.0,0.0,269009,0.0,0.0,21,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,1035,0.07760600931942463,30.326964743435386
69,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,14.028078618367967,28,14.357142857142858,35.00000000000002,20,35.0,0.0,267509,0.0,0.0,26,0,0,0,0,0.0,22,22,2,36.0,0,2,0,2,1302,0.12206043861806393,30.44902518205345
70,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.977020794556447,9,13.0,35.00000000000002,20,35.0,0.0,266725,0.0,0.0,25,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,1017,0.25679732486605644,30.705822506919503
71,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.977020794556447,0,,35.00000000000001,20,35.0,0.0,266243,0.0,0.0,23,0,0,0,0,0.0,26,26,2,36.0,0,2,0,2,900,0.17898287624120712,30.88480538316071
72,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.97953083684216,20,14.0,35.00000000000001,20,35.0,0.0,265131,0.0,0.0,24,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,1180,0.1140849143266678,30.998890297487375
73,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.873514316052713,20,13.0,35.00000000000001,20,35.0,0.0,264020,0.0,0.0,23,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,1160,0.12296724691987038,31.12185754440725
74,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.873514316052713,0,,35.00000000000001,20,35.0,0.0,263530,0.0,0.0,21,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,900,0.126566706225276,31.248424250632524
75,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,14.005120445469904,22,15.0,35.00000000000001,20,35.0,0.0,262342,0.0,0.0,22,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,1230,0.1852132696658373,31.43363752029836
76,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,14.00457996789548,20,14.0,35.00000000000001,20,35.0,0.0,261216,0.0,0.0,25,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,1180,0.16707997396588326,31.600717494264245
77,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,14.048015817804863,54,14.185185185185185,35.00000000000001,20,35.0,0.0,258272,0.0,0.0,29,0,0,0,0,0.0,22,22,2,36.0,0,2,0,2,1666,0.2100412156432867,31.81075870990753
78,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,14.048015817804863,0,,35.00000000000001,20,35.0,0.0,257773,0.0,0.0,22,0,0,0,0,0.0,21,21,2,36.0,0,2,0,2,900,0.1557797472923994,31.96653845719993
79,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,14.048854475308206,17,14.058823529411766,35.00000000000001,20,35.0,0.0,256735,0.0,0.0,26,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,1139,0.14494460821151733,32.11148306541145
80,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,14.048854475308206,0,,35.00000000000001,20,35.0,0.0,256234,0.0,0.0,21,0,0,0,0,0.0,22,22,2,36.0,0,2,0,2,900,0.14638685807585716,32.257869923487306
81,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,14.03580539076058,16,13.875,35.00000000000001,20,35.0,0.0,255241,0.0,0.0,23,0,0,0,0,0.0,23,23,2,36.0,0,2,0,2,1122,0.18336303532123568,32.44123295880854
82,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.956071656509195,16,13.0,35.00000000000001,20,35.0,0.0,254249,0.0,0.0,25,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,1108,0.14220737852156162,32.5834403373301
83,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.835483880723007,27,13.0,35.00000000000001,20,35.0,0.0,252776,0.0,0.0,26,0,0,0,0,0.0,22,22,2,36.0,0,2,0,2,1251,0.1529970020055771,32.73643733933568
84,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.870654863514686,6,15.0,35.00000000000001,20,35.0,0.0,252101,0.0,0.0,24,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,990,0.11043938435614108,32.84687672369182
85,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.902811272592881,18,14.222222222222221,35.00000000000001,20,35.0,0.0,250943,0.0,0.0,21,0,0,0,0,0.0,23,23,2,36.0,0,2,0,2,1156,0.10064868815243244,32.947525411844246
86,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.947871632335687,38,14.157894736842106,35.00000000000001,20,35.0,0.0,248936,0.0,0.0,27,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,1438,0.12608830444514751,33.073613716289394
87,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.979498143901324,6,15.0,35.00000000000001,20,35.0,0.0,248256,0.0,0.0,24,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,990,0.12909255363047126,33.20270626991987
88,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.947840731105213,6,13.0,35.00000000000001,20,35.0,0.0,247593,0.0,0.0,19,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,978,0.1105069387704134,33.31321320869029
89,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.947840731105213,0,,35.00000000000001,20,35.0,0.0,247121,0.0,0.0,22,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,900,0.08654734306037426,33.39976055175066
90,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.985332102530704,18,14.333333333333336,35.00000000000001,20,35.0,0.0,246024,0.0,0.0,25,0,0,0,0,0.0,22,22,2,36.0,0,2,0,2,1158,0.09797447733581066,33.49773502908647
91,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.992768251266613,33,14.030303030303033,35.00000000000001,20,35.0,0.0,244259,0.0,0.0,29,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,1363,0.08430656418204308,33.582041593268514
92,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.921388378977987,15,13.066666666666665,35.00000000000001,20,35.0,0.0,243283,0.0,0.0,23,0,0,0,0,0.0,22,22,2,36.0,0,2,0,2,1096,0.0959903597831726,33.67803195305169
93,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.921388378977987,0,,35.0,20,35.0,0.0,242808,0.0,0.0,20,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,900,0.1062606144696474,33.78429256752133
94,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.957113337598605,6,15.0,35.0,20,35.0,0.0,242142,0.0,0.0,22,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,990,0.1626148521900177,33.94690741971135
95,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.91771144634106,7,13.0,35.0,20,35.0,0.0,241412,0.0,0.0,24,0,0,0,0,0.0,22,22,2,36.0,0,2,0,2,991,0.14438560232520106,34.09129302203655
96,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.831839636713676,17,13.058823529411766,35.0,20,35.0,0.0,240373,0.0,0.0,27,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,1122,0.2500268295407295,34.34131985157728
97,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.831839636713676,0,,34.99999999999999,20,35.0,0.0,239896,0.0,0.0,20,0,0,0,0,0.0,23,23,2,36.0,0,2,0,2,900,0.11095141805708407,34.45227126963437
98,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.685805257451394,53,13.264150943396224,34.99999999999999,20,35.0,0.0,237071,0.0,0.0,28,0,0,0,0,0.0,22,22,2,36.0,0,2,0,2,1603,0.13592754304409027,34.58819881267845
99,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.685805257451394,0,,34.999999999999986,20,35.0,0.0,236593,0.0,0.0,22,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,900,0.09636102244257927,34.68455983512104
100,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.637661011927653,14,13.0,34.999999999999986,20,35.0,0.0,235665,0.0,0.0,22,0,0,0,0,0.0,26,26,2,36.0,0,2,0,2,1082,0.12166986614465715,34.80622970126569
101,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.815801023248744,27,15.0,34.999999999999986,20,35.0,0.0,234231,0.0,0.0,26,0,0,0,0,0.0,25,25,2,36.0,0,2,0,2,1305,0.14770097844302654,34.95393067970872
102,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.78618722989022,7,13.0,34.999999999999986,20,35.0,0.0,233526,0.0,0.0,25,0,0,0,0,0.0,22,22,2,36.0,0,2,0,2,991,0.15189172700047493,35.105822406709194
103,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.78618722989022,0,,34.999999999999986,20,35.0,0.0,233029,0.0,0.0,22,0,0,0,0,0.0,24,24,2,36.0,0,2,0,2,900,0.07548986002802849,35.181312266737216
104,2,0,0,0,10.0,20,10.0,9.23440735030122,0,,13.811909085705183,45,13.911111111111113,34.99999999999999,20,35.0,0.0,230654,0.0,0.0,28,0,0,0,0,0.0,22,22,2,36.0,0,2,0,2,1526,0.1229509636759758,35.304263230413206
