index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
547,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
18,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
645,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
528,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
238,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
180,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
269,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
442,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
654,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
172,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
703,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
672,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
746,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
112,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
731,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
730,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
203,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
717,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
708,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
126,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
701,T35,T35,1,7,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
709,T35,T35,1,8,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
689,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
667,T35,T35,1,3,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
687,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
698,T35,T35,1,1,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
657,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
21,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
416,OTHER,T16,1,5,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
235,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
338,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
463,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
725,T35,T35,2,8,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
594,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
598,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
637,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
720,T35,T35,2,11,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
715,T35,T35,2,11,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
723,T35,T35,2,7,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
285,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
517,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
732,T35,T35,2,7,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
174,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
173,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
743,T35,T35,2,8,15,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
744,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
690,T35,T35,2,1,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
752,T35,T35,2,9,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
756,T35,T35,2,7,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
792,T35,T35,2,27,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
766,T35,T35,2,9,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
502,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
460,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
40,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
651,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
99,T35,OTHER,3,2,35,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
