index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
233,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
51,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
170,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
218,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
115,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
207,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
1,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
400,T22,T41,1,5,9,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
399,T22,T41,1,5,9,-1,-1,1,01T22@0,02T41@1,17,-1,-1,-1,1
372,T35,T35,1,9,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
219,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
296,T35,T35,1,10,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
329,T35,T35,1,7,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
367,T35,T35,1,9,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
79,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
177,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
178,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
41,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
54,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
335,T35,T35,1,9,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
204,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
