index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,37.0,0,,49.0,0,,0.2375,329272,0.0,0.0,7,0,0,0,0,0.0,293,293,166,0.0,0.0,0,0,166,200,1.8791431114077568,1.8791431114077568
1,166,0,0,0,10.0,20,10.0,16.641509433962266,8,9.0,25.0,0,,25.06611570247934,76,18.0,49.0,0,,0.3375,320988,0.0,0.0,19,0,0,24,0,0.0,86,110,82,1710.0,723.0,95,71,82,1640,2.309290912002325,4.188434023410082
2,82,0,0,0,10.0,20,10.0,16.011385199240983,5,10.0,25.0,0,,23.54648687012065,32,18.375,49.0,0,,0.2625,318679,0.0,0.0,14,0,0,6,0,0.0,35,41,68,402.0,270.0,24,58,68,838,0.9923222232609988,5.1807562466710815
3,68,0,0,0,10.0,20,10.0,15.438107953461756,5,10.0,26.811320754716984,8,37.0,22.638059111743328,63,20.80952380952381,49.0,0,,0.3,312848,0.0,0.0,17,0,0,4,0,0.0,37,41,64,387.0,202.0,24,44,64,1857,1.5595576539635658,6.740313900634646
4,64,0,0,0,10.0,20,10.0,15.438107953461756,0,,26.811320754716984,0,,22.316982823813905,50,21.22,49.0,20,49.0,0.2375,308877,0.0,0.0,25,0,0,7,0,0.0,30,37,53,315.0,188.0,20,44,53,2241,1.144396539777517,7.884710440412164
5,53,0,0,0,10.0,20,10.0,18.582136425201302,20,26.0,26.527720739219713,1,13.0,21.762244724731712,41,19.07317073170732,49.0,20,49.0,0.3875,305251,0.0,0.0,26,0,0,4,0,0.0,37,41,51,354.0,101.0,23,30,51,2495,1.4840336609631777,9.36874410137534
6,51,0,0,0,10.0,20,10.0,21.14919599473549,32,26.0,30.766305094054648,29,37.17241379310345,21.994552071522445,23,24.17391304347826,49.0,20,49.0,0.625,302910,0.0,0.0,26,0,0,3,0,0.0,30,33,54,291.0,147.0,17,34,54,3646,1.713197661563754,11.081941762939095
7,54,0,0,0,10.0,20,10.0,23.171757158556915,68,25.64705882352941,30.766305094054648,0,,22.0902719725152,38,22.63157894736842,49.00000000000001,20,49.0,0.5375,300438,0.0,0.0,26,0,0,6,0,0.0,31,37,40,348.0,189.0,21,33,40,3784,1.5298292692750692,12.611771032214165
8,40,0,0,0,10.0,20,10.0,23.577897719616104,112,24.07142857142857,34.94621167061993,74,38.648648648648646,23.135527056641394,104,25.423076923076927,49.00000000000001,20,49.0,0.625,286745,0.0,0.0,41,0,0,4,0,0.0,36,40,41,399.0,96.0,23,17,41,9380,1.3352896664291622,13.947060698643329
9,41,0,0,0,10.000000000000002,20,10.0,23.9158798007061,65,25.07692307692308,34.170983857708514,84,33.011904761904766,26.708829143898377,53,46.83018867924528,49.00000000000001,20,49.0,0.625,279791,0.0,0.0,33,0,0,4,0,0.0,34,38,40,345.0,108.0,20,21,40,8065,1.7652566209435463,15.712317319586873
