index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,27.0,0,,39.0,0,,50.0,0,,0.1125,333074,0.0,0.0,6,0,0,9,0,0.0,332,341,144,0.0,0.0,0,0,144,200,8.11187613196671,8.11187613196671
1,144,0,0,0,10.0,20,10.0,21.0,0,,24.294117647058826,6,4.0,26.03076923076923,85,19.16470588235294,50.0,0,,0.1875,322396,0.0,0.0,18,0,0,7,0,0.0,90,97,62,1458.0,718.0,84,60,62,1853,5.2965343091636905,13.4084104411304
2,62,0,0,0,10.0,20,10.0,21.0,0,,19.062597809076685,18,5.722222222222222,24.23067484662577,46,19.65217391304348,50.0,0,,0.25,317660,0.0,0.0,21,0,0,3,0,0.0,59,62,47,783.0,42.0,48,14,47,1207,2.1667579095810647,15.575168350711465
3,47,0,0,0,10.0,20,10.0,20.795918367346943,4,18.5,15.137071651090348,42,9.761904761904765,23.78256632376827,38,22.052631578947373,50.0,0,,0.2,313094,0.0,0.0,22,0,0,1,0,0.0,29,30,38,257.0,118.0,16,31,38,1522,1.7017946615815165,17.27696301229298
4,38,0,0,0,10.0,20,10.0,20.795918367346943,0,,13.60916068847948,26,8.346153846153845,23.44336663201193,55,22.418181818181814,50.0,20,50.0,0.125,307108,0.0,0.0,29,0,0,1,0,0.0,30,31,42,307.0,67.0,19,19,42,2650,2.199084872379899,19.476047884672877
5,42,0,0,0,10.0,20,10.0,25.812760055478506,28,33.714285714285715,9.672629565597381,69,3.739130434782609,22.891514801334413,38,20.0,50.0,20,50.0,0.2375,299440,0.0,0.0,26,0,0,3,0,0.0,32,35,44,333.0,66.0,20,22,44,3162,1.958770263940096,21.434818148612976
6,44,0,0,0,10.0,20,10.0,27.094886160448205,19,31.47368421052632,10.389964385486543,29,14.241379310344827,23.011953457331337,25,24.04,50.0,20,50.0,0.1375,296300,0.0,0.0,21,0,0,2,0,0.0,33,35,35,328.0,69.0,21,23,35,2812,1.8368222471326592,23.271640395745635
7,35,0,0,0,10.0,20,10.0,29.113955723327063,40,32.925,9.92539429510791,131,9.335877862595419,23.01913463161604,24,23.08333333333333,49.99999999999999,20,50.0,0.1875,285259,0.0,0.0,31,0,0,3,0,0.0,24,27,29,168.0,77.0,13,22,29,4294,1.0951082240790129,24.366748619824648
8,29,0,0,0,10.0,20,10.0,29.255647054410332,48,29.5625,9.590975881609252,82,8.5,23.499025830627627,34,26.529411764705888,49.99999999999999,20,50.0,0.1875,277192,0.0,0.0,32,0,0,0,0,0.0,28,28,30,202.0,53.0,13,16,30,4218,1.8248433880507944,26.191592007875446
9,30,0,0,0,10.000000000000002,20,10.0,27.007336475093798,64,22.203125,9.59223969615036,77,9.597402597402596,23.02884749128423,43,20.581395348837212,50.0,20,50.0,0.1625,267984,0.0,0.0,30,0,0,2,0,0.0,29,31,30,271.0,39.0,17,13,30,4245,1.9216454494744541,28.113237457349896
