index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
137,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
164,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
14,OTHER,T24,0,6,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
330,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
12,OTHER,T36,0,5,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
31,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
400,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
59,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
434,T22,T35,1,7,19,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
425,T35,T35,1,10,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
365,T35,T35,1,10,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
362,T35,T35,1,10,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
358,T35,T35,1,7,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
435,T35,T35,1,12,19,-1,-1,1,05T35@2,06T35@3,17,-1,-1,-1,3
402,T35,T35,1,10,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
406,T23,T22,1,5,2,1,-1,1,03T23@1,04T22@2,9,1,-1,-1,2
50,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
407,T35,T35,1,7,21,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
254,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
368,T35,T35,1,8,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
253,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
437,T22,T35,1,2,58,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
213,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
389,T35,T22,1,1,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
384,T35,T35,1,8,19,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
377,T35,T35,1,8,19,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
187,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
41,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
499,T36,T35,2,9,31,-1,-1,2,00T36@0,02T35@1,17,-1,-1,-1,1
356,T35,T35,2,8,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
355,T23,T22,2,2,4,1,-1,1,03T23@1,04T22@2,12,2,-1,-1,2
498,T35,T35,2,40,15,-1,-1,2,02T35@1,05T35@2,17,-1,-1,-1,2
313,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
497,T36,T23,2,4,42,-1,-1,2,00T36@0,03T23@1,12,-1,-1,-1,1
95,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
496,T23,T22,2,2,2,2,-1,2,03T23@1,04T22@2,13,2,-1,-1,2
460,T23,T35,2,4,4,2,-1,2,03T23@1,05T35@2,15,2,-1,-1,2
415,T35,T22,2,1,14,1,-1,1,02T35@1,04T22@2,17,2,-1,-1,2
426,T35,T35,2,7,19,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
363,T35,T35,2,7,21,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
462,T35,T22,2,1,14,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
386,T35,T35,2,7,19,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
270,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
487,T35,T35,2,9,19,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
486,T35,T22,2,1,14,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
395,T35,T35,2,8,21,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
436,T22,T35,2,2,58,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
482,T35,T22,2,1,14,2,-1,2,02T35@1,04T22@2,17,2,-1,-1,2
162,OTHER,T24,2,6,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
369,T23,T22,2,5,1,1,-1,1,03T23@1,04T22@2,13,2,-1,-1,2
432,T22,T35,2,2,58,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
483,T35,T35,2,1,14,2,-1,2,02T35@1,05T35@2,17,2,-1,-1,2
37,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
87,OTHER,T24,3,4,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
447,T23,T35,3,7,9,2,-1,2,03T23@1,05T35@2,15,3,-1,-1,2
301,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
449,T23,T22,3,2,1,2,-1,2,03T23@1,04T22@2,14,3,-1,-1,2
454,T35,T35,3,10,15,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
470,T35,T35,3,12,15,2,-1,2,02T35@1,05T35@2,17,3,-1,-1,2
136,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
157,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
525,T23,T35,3,10,1,3,-1,3,03T23@1,05T35@2,7,3,-1,-1,2
516,T36,T23,3,1,20,3,-1,3,00T36@0,03T23@1,12,3,-1,-1,1
505,T36,T23,3,3,18,3,-1,3,00T36@0,03T23@1,13,3,-1,-1,1
307,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
424,T35,T35,3,8,19,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
207,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
399,T35,T35,3,9,19,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
361,T35,T35,3,7,21,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
15,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
357,T35,T35,3,6,21,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
383,T23,T22,3,1,5,1,-1,1,03T23@1,04T22@2,14,3,-1,-1,2
10,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
417,T35,T35,3,6,21,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
343,T22,T35,3,2,58,1,-1,1,04T22@2,06T35@3,17,3,-1,-1,3
459,T23,T35,4,8,3,2,-1,2,03T23@1,05T35@2,12,4,-1,-1,2
245,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
479,T35,T35,4,10,15,2,-1,2,02T35@1,05T35@2,17,4,-1,-1,2
26,T35,OTHER,4,2,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
27,T35,OTHER,4,4,50,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
446,T23,T22,4,1,2,2,-1,2,03T23@1,04T22@2,11,4,-1,-1,2
560,T35,T35,4,18,13,-1,-1,4,02T35@1,05T35@2,17,-1,-1,-1,2
535,T35,T35,4,8,19,4,-1,4,05T35@2,06T35@3,17,4,-1,-1,3
133,T35,OTHER,4,2,50,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
472,T23,T35,4,4,6,2,-1,2,03T23@1,05T35@2,17,4,-1,-1,2
557,T35,T22,4,1,14,4,-1,4,02T35@1,04T22@2,17,4,-1,-1,2
548,T23,T22,4,1,1,4,-1,4,03T23@1,04T22@2,9,4,-1,-1,2
284,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
465,T23,T35,4,1,2,2,-1,2,03T23@1,05T35@2,15,4,-1,-1,2
551,T35,T35,4,9,19,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
405,T35,T35,4,9,21,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
408,T35,T35,4,9,19,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
420,T35,T35,4,9,19,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
398,T22,T35,4,2,58,1,-1,1,04T22@2,07T35@3,17,4,-1,-1,3
414,T22,T35,4,2,58,1,-1,1,04T22@2,06T35@3,17,4,-1,-1,3
5,T35,OTHER,4,3,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
193,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
215,T35,OTHER,4,5,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
7,OTHER,T24,4,5,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
431,T36,T23,4,12,36,-1,-1,1,00T36@0,03T23@1,15,-1,-1,-1,1
409,T35,T35,4,7,21,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
228,T35,OTHER,4,1,50,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
79,OTHER,T24,4,2,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
277,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
177,T35,OTHER,4,3,50,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
55,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
211,T35,OTHER,5,3,50,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
