index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,35.0,0,,46.0,0,,0.011111111111111113,635093,0.0,0.0,11,0,0,0,0,0.0,676,676,2,0.0,0.0,0,0,2,300,0.0687340758740902,0.0687340758740902
1,2,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,35.0,0,,46.0,0,,0.0,634793,0.0,0.0,11,0,0,5,0,0.0,13,18,2,3.0,3.0,1,1,2,300,0.08470245823264122,0.1534365341067314
2,2,0,0,0,10.0,30,10.0,17.0,0,,25.0,0,,35.0,0,,46.0,0,,0.03333333333333333,634493,0.0,0.0,10,0,0,4,0,0.0,14,18,2,0.0,6.0,0,2,2,300,0.021415667608380318,0.17485220171511173
3,2,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,35.0,0,,46.0,0,,0.03333333333333333,634193,0.0,0.0,10,0,0,1,0,0.0,16,17,2,0.0,6.0,0,2,2,300,0.021512947976589203,0.19636514969170094
4,2,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.03333333333333333,633564,0.0,0.0,15,0,0,5,0,0.0,14,19,2,0.0,6.0,0,2,2,1220,0.2496620882302523,0.4460272379219532
5,2,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.022222222222222227,632913,0.0,0.0,18,0,0,2,0,0.0,14,16,2,0.0,6.0,0,2,2,1220,0.02339689061045647,0.4694241285324097
6,2,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,35.0,0,,45.99999999999999,20,46.0,0.022222222222222227,632286,0.0,0.0,19,0,0,4,0,0.0,12,16,2,0.0,6.0,0,2,2,1220,0.02271093986928463,0.4921350684016943
7,2,0,0,0,9.999999999999998,30,10.0,17.0,0,,25.0,0,,35.0,0,,45.99999999999999,20,46.0,0.03333333333333333,631647,0.0,0.0,18,0,0,2,0,0.0,14,16,2,0.0,6.0,0,2,2,1220,0.02488597296178341,0.5170210413634777
8,2,0,0,0,9.999999999999996,30,10.0,17.0,0,,25.0,0,,35.0,0,,45.99999999999999,20,46.0,0.05555555555555555,630987,0.0,0.0,19,0,0,3,0,0.0,15,18,2,0.0,6.0,0,2,2,1220,0.023686477914452556,0.5407075192779303
9,2,0,0,0,9.999999999999998,30,10.0,17.282608695652176,1,30.0,25.0,0,,35.0,0,,46.0,20,46.0,0.04444444444444445,630334,0.0,0.0,18,0,0,5,0,0.0,13,18,2,0.0,6.0,0,2,2,1250,0.02372136153280735,0.5644288808107376
10,2,0,0,0,9.999999999999998,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.03333333333333333,629714,0.0,0.0,18,0,0,3,0,0.0,14,17,2,0.0,6.0,0,2,2,1220,0.024187112227082253,0.5886159930378199
11,2,0,0,0,9.999999999999998,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.03333333333333333,629080,0.0,0.0,18,0,0,4,0,0.0,14,18,2,0.0,6.0,0,2,2,1220,0.02378988824784756,0.6124058812856674
12,2,0,0,0,9.999999999999998,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,45.99999999999999,20,46.0,0.022222222222222227,628446,0.0,0.0,18,0,0,3,0,0.0,14,17,2,0.0,6.0,0,2,2,1220,0.022567078471183773,0.6349729597568512
13,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.04444444444444445,627810,0.0,0.0,17,0,0,4,0,0.0,13,17,2,0.0,6.0,0,2,2,1220,0.022889360785484314,0.6578623205423355
14,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.03333333333333333,627168,0.0,0.0,17,0,0,4,0,0.0,14,18,2,0.0,6.0,0,2,2,1220,0.022879282012581825,0.6807416025549173
15,2,0,0,0,10.000000000000002,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,45.99999999999999,20,46.0,0.022222222222222227,626481,0.0,0.0,18,0,0,3,0,0.0,15,18,2,0.0,6.0,0,2,2,1220,0.0231286995112896,0.7038703020662069
16,2,0,0,0,10.000000000000002,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,45.99999999999999,20,46.0,0.03333333333333333,625842,0.0,0.0,18,0,0,3,0,0.0,14,17,2,0.0,6.0,0,2,2,1220,0.022146306931972504,0.7260166089981794
17,2,0,0,0,10.000000000000002,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.022222222222222227,625208,0.0,0.0,18,0,0,3,0,0.0,13,16,2,0.0,6.0,0,2,2,1220,0.02267966419458389,0.7486962731927633
18,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.03333333333333333,624580,0.0,0.0,16,0,0,3,0,0.0,15,18,2,0.0,6.0,0,2,2,1220,0.0213322751224041,0.7700285483151674
19,2,0,0,0,9.999999999999998,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,45.99999999999999,20,46.0,0.04444444444444445,623904,0.0,0.0,17,0,0,3,0,0.0,14,17,2,0.0,6.0,0,2,2,1220,0.02198900282382965,0.7920175511389971
20,2,0,0,0,9.999999999999998,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,45.99999999999999,20,46.0,0.04444444444444445,623263,0.0,0.0,17,0,0,3,0,0.0,15,18,2,0.0,6.0,0,2,2,1220,0.02246245741844177,0.8144800085574389
21,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,45.99999999999999,20,46.0,0.04444444444444445,622628,0.0,0.0,17,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1220,0.02219146862626076,0.8366714771836996
22,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.03333333333333333,622024,0.0,0.0,18,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1220,0.02233249507844448,0.8590039722621441
23,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.04444444444444445,621397,0.0,0.0,18,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1220,0.02280551567673683,0.8818094879388809
24,2,0,0,0,9.999999999999998,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.04444444444444445,620759,0.0,0.0,18,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1220,0.023125899955630302,0.9049353878945112
25,2,0,0,0,9.999999999999996,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.03333333333333333,620134,0.0,0.0,16,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1220,0.022403623908758163,0.9273390118032694
26,2,0,0,0,9.999999999999998,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.03333333333333333,619502,0.0,0.0,17,0,0,0,0,0.0,16,16,2,0.0,6.0,0,2,2,1220,0.021704476326704025,0.9490434881299734
27,2,0,0,0,9.999999999999998,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.04444444444444445,618865,0.0,0.0,18,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1220,0.0241028256714344,0.9731463138014078
28,2,0,0,0,9.999999999999998,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,45.99999999999999,20,46.0,0.06666666666666668,618219,0.0,0.0,17,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1220,0.02380058355629444,0.9969468973577024
29,2,0,0,0,9.999999999999998,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.05555555555555555,617558,0.0,0.0,18,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1220,0.023099038749933243,1.0200459361076355
30,2,0,0,0,9.999999999999998,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.022222222222222227,616940,0.0,0.0,18,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,1220,0.02286624722182751,1.042912183329463
31,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.05555555555555555,616334,0.0,0.0,17,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1220,0.02448802068829536,1.0674002040177584
32,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.03333333333333333,615686,0.0,0.0,19,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,1220,0.02483239583671093,1.0922325998544693
33,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.05555555555555555,615047,0.0,0.0,18,0,0,0,0,0.0,15,15,2,0.0,6.0,0,2,2,1220,0.023561403155326843,1.115794003009796
34,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,45.99999999999999,20,46.0,0.04444444444444445,614417,0.0,0.0,19,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1220,0.02485859952867031,1.1406526025384665
35,2,0,0,0,10.000000000000002,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,45.99999999999999,20,46.0,0.05555555555555555,613797,0.0,0.0,18,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,1220,0.024603508412837986,1.1652561109513044
36,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,45.99999999999999,20,46.0,0.05555555555555555,613161,0.0,0.0,18,0,0,0,0,0.0,19,19,2,0.0,6.0,0,2,2,1220,0.02159294486045837,1.1868490558117628
37,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.04444444444444445,612538,0.0,0.0,18,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,1220,0.022531751543283463,1.2093808073550465
38,2,0,0,0,10.000000000000002,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.0,611855,0.0,0.0,18,0,0,0,0,0.0,18,18,2,0.0,6.0,0,2,2,1220,0.021052157506346703,1.2304329648613932
39,2,0,0,0,10.000000000000002,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.0,611222,0.0,0.0,16,0,0,0,0,0.0,17,17,2,0.0,6.0,0,2,2,1220,0.02057998441159725,1.2510129492729902
40,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,7,46.0,0.011111111111111113,610839,0.0,0.0,12,0,0,0,0,0.0,16,16,2,0.0,6.0,0,2,2,622,0.021034374833106998,1.2720473241060972
41,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,8,46.0,0.0,610426,0.0,0.0,14,0,0,2,0,0.0,15,17,2,0.0,6.0,0,2,2,668,0.020500177517533302,1.2925475016236303
42,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,17,46.0,0.011111111111111113,609723,0.0,0.0,16,0,0,2,0,0.0,16,18,2,0.0,6.0,0,2,2,1082,0.022337762638926503,1.3148852642625573
43,2,0,0,0,9.999999999999998,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,7,46.0,0.0,609326,0.0,0.0,14,0,0,4,0,0.0,15,19,2,0.0,6.0,0,2,2,622,0.02152870036661625,1.3364139646291733
44,2,0,0,0,9.999999999999998,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,11,46.0,0.0,608828,0.0,0.0,14,0,0,4,0,0.0,2,6,2,0.0,6.0,0,2,2,806,0.019311642274260517,1.3557256069034338
45,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,9,46.0,0.0,608405,0.0,0.0,12,0,0,2,0,0.0,4,6,2,0.0,6.0,0,2,2,714,0.01902369596064091,1.3747493028640747
46,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,13,46.0,0.0,607845,0.0,0.0,14,0,0,4,0,0.0,4,8,2,0.0,6.0,0,2,2,898,0.019525693729519844,1.3942749965935946
47,2,0,0,0,10.000000000000002,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,10,46.0,0.0,607370,0.0,0.0,15,0,0,5,0,0.0,2,7,2,0.0,6.0,0,2,2,760,0.01904677227139473,1.4133217688649893
48,2,0,0,0,10.000000000000002,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,7,46.0,0.0,606975,0.0,0.0,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,622,0.018789242953062057,1.4321110118180511
49,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,10,46.0,0.0,606502,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,760,0.018622616305947304,1.4507336281239986
50,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,45.99999999999999,10,46.0,0.0,606041,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,760,0.019123928621411324,1.46985755674541
51,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,45.99999999999999,9,46.0,0.0,605604,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,714,0.019151875749230385,1.4890094324946404
52,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,45.99999999999999,7,46.0,0.0,605205,0.0,0.0,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,622,0.020950987935066227,1.5099604204297066
53,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,45.99999999999999,9,46.0,0.0,604778,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,714,0.020877892151474956,1.5308383125811815
54,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,45.99999999999999,11,46.0,0.0,604279,0.0,0.0,15,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,806,0.020983921363949776,1.5518222339451313
55,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,45.99999999999999,12,46.0,0.0,603758,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,852,0.021148568019270897,1.5729708019644022
56,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,45.99999999999999,10,46.0,0.0,603289,0.0,0.0,13,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,760,0.021259723231196404,1.5942305251955986
57,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,11,46.0,0.011111111111111113,602793,0.0,0.0,15,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,806,0.020542064681649208,1.6147725898772478
58,2,0,0,0,10.000000000000002,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,13,46.0,0.03333333333333333,602228,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,898,0.020392552018165592,1.6351651418954134
59,2,0,0,0,10.000000000000002,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,45.99999999999999,12,46.0,0.03333333333333333,601740,0.0,0.0,15,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,852,0.018817832693457603,1.6539829745888708
60,2,0,0,0,10.000000000000002,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,45.99999999999999,20,46.0,0.04444444444444445,601080,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1220,0.01963701657950878,1.6736199911683798
61,2,0,0,0,10.000000000000002,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,45.99999999999999,20,46.0,0.022222222222222227,600424,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1220,0.019281484186649326,1.692901475355029
62,2,0,0,0,10.000000000000002,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.022222222222222227,599765,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1220,0.0191596020013094,1.7120610773563385
63,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.03333333333333333,599118,0.0,0.0,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1220,0.01965281553566456,1.731713892892003
64,2,0,0,0,10.0,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,45.99999999999999,20,46.0,0.022222222222222227,598460,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1220,0.019745869562029842,1.7514597624540331
65,2,0,0,0,9.999999999999998,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.03333333333333333,597817,0.0,0.0,16,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1220,0.01989486441016197,1.7713546268641949
66,2,0,0,0,9.999999999999998,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.03333333333333333,597145,0.0,0.0,19,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1220,0.01997825689613819,1.791332883760333
67,2,0,0,0,9.999999999999998,30,10.0,17.282608695652176,0,,25.0,0,,35.0,0,,46.0,20,46.0,0.04444444444444445,596506,0.0,0.0,18,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,1220,0.020369699224829674,1.8117025829851627
