,balance,assets,bankrupt,agent_id,step
0,30023.0,100.0,False,00T02@0,0.0
1,29533.0,589.9999999999999,False,00T02@0,5.0
2,29012.0,1119.9999999999998,False,00T02@0,10.0
3,28522.0,1610.0000000000002,False,00T02@0,15.0
4,28022.0,2109.9999999999995,False,00T02@0,20.0
5,27472.0,2659.999999999999,False,00T02@0,25.0
6,26982.0,3149.9999999999995,False,00T02@0,30.0
7,26452.0,3680.0000000000014,False,00T02@0,35.0
8,25912.0,4220.0,False,00T02@0,40.0
9,25422.0,4710.0,False,00T02@0,45.0
10,24882.0,5250.0,False,00T02@0,50.0
11,24412.0,5720.0,False,00T02@0,55.0
12,23892.0,6240.000000000001,False,00T02@0,60.0
13,23472.0,6659.999999999999,False,00T02@0,65.0
14,22942.0,7190.0,False,00T02@0,70.0
15,22532.0,7600.0,False,00T02@0,75.0
16,22122.0,8010.000000000003,False,00T02@0,80.0
17,21912.0,8220.000000000002,False,00T02@0,85.0
18,30003.0,120.0,False,01T20@0,0.0
19,29493.0,629.9999999999999,False,01T20@0,5.0
20,29013.0,1109.9999999999998,False,01T20@0,10.0
21,28503.0,1620.0000000000002,False,01T20@0,15.0
22,27933.0,2189.9999999999995,False,01T20@0,20.0
23,27433.0,2689.999999999999,False,01T20@0,25.0
24,26933.0,3189.9999999999995,False,01T20@0,30.0
25,26473.0,3650.0000000000014,False,01T20@0,35.0
26,26013.0,4110.0,False,01T20@0,40.0
27,25523.0,4600.0,False,01T20@0,45.0
28,25013.0,5110.0,False,01T20@0,50.0
29,24543.0,5580.0,False,01T20@0,55.0
30,24063.0,6060.000000000001,False,01T20@0,60.0
31,23543.0,6579.999999999999,False,01T20@0,65.0
32,23093.0,7030.0,False,01T20@0,70.0
33,22583.0,7540.0,False,01T20@0,75.0
34,22033.0,8090.000000000003,False,01T20@0,80.0
35,21883.0,8240.000000000002,False,01T20@0,85.0
36,30043.0,80.0,False,02T29@0,0.0
37,29543.0,579.9999999999999,False,02T29@0,5.0
38,29053.0,1069.9999999999998,False,02T29@0,10.0
39,28553.0,1570.0000000000002,False,02T29@0,15.0
40,28123.0,1999.9999999999993,False,02T29@0,20.0
41,27673.0,2449.999999999999,False,02T29@0,25.0
42,27163.0,2959.9999999999995,False,02T29@0,30.0
43,26653.0,3470.0000000000005,False,02T29@0,35.0
44,26153.0,3970.0,False,02T29@0,40.0
45,25633.0,4490.0,False,02T29@0,45.0
46,25183.0,4940.0,False,02T29@0,50.0
47,24623.0,5500.0,False,02T29@0,55.0
48,24123.0,6000.000000000001,False,02T29@0,60.0
49,23563.0,6559.999999999999,False,02T29@0,65.0
