index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
110,OTHER,T21,0,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
477,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
502,OTHER,T21,0,7,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
135,OTHER,T21,0,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
338,OTHER,T21,0,5,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
125,OTHER,T21,0,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
430,OTHER,T21,0,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
526,T21,T10,1,5,1,-1,-1,1,01T21@0,02T10@1,2,-1,-1,-1,1
221,OTHER,T21,1,3,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
516,T21,T10,1,25,19,-1,-1,1,01T21@0,02T10@1,2,-1,-1,-1,1
201,OTHER,T21,1,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
528,T21,T10,1,25,19,-1,-1,1,01T21@0,03T10@1,2,-1,-1,-1,1
529,T21,T10,1,5,1,-1,-1,1,01T21@0,03T10@1,2,-1,-1,-1,1
83,OTHER,T21,1,4,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
348,OTHER,T21,1,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
540,T21,T10,1,25,19,-1,-1,1,00T21@0,03T10@1,2,-1,-1,-1,1
342,OTHER,T21,1,2,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
542,T21,T10,1,5,1,-1,-1,1,01T21@0,02T10@1,2,-1,-1,-1,1
524,T21,T10,1,5,1,-1,-1,1,01T21@0,03T10@1,2,-1,-1,-1,1
171,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
521,T21,T10,1,5,1,-1,-1,1,01T21@0,02T10@1,2,-1,-1,-1,1
513,T21,T10,1,5,1,-1,-1,1,01T21@0,03T10@1,2,-1,-1,-1,1
545,T21,T10,1,5,1,-1,-1,1,00T21@0,02T10@1,2,-1,-1,-1,1
546,T21,T10,1,5,1,-1,-1,1,00T21@0,02T10@1,2,-1,-1,-1,1
439,OTHER,T21,1,1,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
421,OTHER,T21,1,6,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
520,T21,T10,1,5,1,-1,-1,1,00T21@0,03T10@1,2,-1,-1,-1,1
515,T21,T10,1,25,19,-1,-1,1,00T21@0,02T10@1,2,-1,-1,-1,1
541,T10,T10,1,7,6,-1,-1,1,02T10@1,04T10@2,3,-1,-1,-1,2
531,T21,T10,1,5,1,-1,-1,1,01T21@0,03T10@1,2,-1,-1,-1,1
563,T21,T10,2,5,2,-1,-1,2,01T21@0,03T10@1,3,-1,-1,-1,1
170,OTHER,T21,2,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
576,T21,T10,2,5,2,-1,-1,2,00T21@0,02T10@1,3,-1,-1,-1,1
180,OTHER,T21,2,3,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
560,T21,T10,2,5,2,-1,-1,2,01T21@0,02T10@1,3,-1,-1,-1,1
588,T21,T10,2,1,14,-1,-1,2,01T21@0,02T10@1,3,-1,-1,-1,1
271,OTHER,T21,2,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
558,T21,T10,2,5,2,-1,-1,2,00T21@0,02T10@1,3,-1,-1,-1,1
121,OTHER,T21,2,2,10,-1,-1,-1,SELLER,00T21@0,0,-1,-1,-1,0
577,T21,T10,2,5,2,-1,-1,2,00T21@0,02T10@1,2,-1,-1,-1,1
559,T21,T10,2,5,2,-1,-1,2,00T21@0,03T10@1,3,-1,-1,-1,1
109,OTHER,T21,2,1,10,-1,-1,-1,SELLER,01T21@0,0,-1,-1,-1,0
