index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,0,,19.0,0,,25.0,0,,30.0,0,,0.0,202484,0.0,0.0,0,0,0,431,0,0.0,74,505,60,0.0,0.0,0,0,60,0,37.579184994101524,37.579184994101524
1,60,0,0,0,10.0,0,,19.0,0,,25.0,0,,30.0,0,,0.0,202484,0.0,0.0,0,0,0,36,0,0.0,6,42,60,88.0,98.0,29,31,60,0,157.02351037971675,194.60269537381828
2,60,0,0,0,10.0,0,,19.0,0,,25.0,0,,30.0,0,,0.0,202484,0.0,0.0,0,0,0,34,0,0.0,8,42,58,90.0,116.0,26,34,58,0,163.8055840972811,358.4082794710994
3,58,0,0,0,10.0,0,,19.0,0,,25.0,0,,30.0,6,30.0,0.0,202436,0.0,0.0,2,0,0,37,0,0.0,0,37,57,159.0,197.0,23,35,57,180,111.33590593189,469.74418540298933
4,57,0,0,0,10.0,0,,19.0,0,,25.0,0,,30.0,11,30.0,0.0,202304,0.0,0.0,4,0,0,33,0,0.0,2,35,56,176.0,219.0,22,35,56,330,95.02193037420513,564.7661157771945
5,56,0,0,0,10.0,0,,19.0,0,,22.44230769230769,7,6.0,30.0,8,30.0,0.11666666666666665,202021,0.0,0.0,4,0,0,33,0,0.0,3,36,59,186.0,226.0,22,34,59,282,59.424166155979044,624.1902819331735
6,59,0,0,0,10.0,0,,19.0,0,,22.53782894736841,14,22.857142857142854,30.0,5,30.0,0.2333333333333333,201518,0.0,0.0,5,0,0,34,0,0.0,4,38,61,202.0,240.0,24,35,61,470,55.34591331146658,679.5361952446401
7,61,0,0,0,10.0,0,,19.0,0,,22.53782894736841,0,,30.0,4,30.0,0.0,201638,0.0,0.0,2,0,0,35,0,0.0,3,38,59,212.0,254.0,24,37,59,120,55.33090117760002,734.8670964222401
8,59,0,0,0,10.0,0,,19.0,0,,22.53782894736841,0,,30.0,4,30.0,0.0,201647,0.0,0.0,2,0,0,40,0,0.0,2,42,62,224.0,234.0,28,31,62,120,135.76711708121002,870.6342135034503
9,62,0,0,0,10.0,0,,19.0,0,,22.53782894736841,0,,30.0,5,30.0,0.0,201613,0.0,0.0,2,0,0,35,0,0.0,4,39,60,255.0,263.0,25,37,60,150,116.50040467642248,987.1346181798726
10,60,0,0,0,10.0,0,,19.0,0,,23.24631614199598,5,31.0,30.0,5,30.0,0.08333333333333333,201425,0.0,0.0,3,0,0,34,0,0.0,4,38,59,216.0,266.0,22,38,59,305,99.87525164708497,1087.0098698269576
11,59,0,0,0,10.0,0,,19.0,0,,23.24631614199598,0,,30.0,6,30.0,0.0,201569,0.0,0.0,3,0,0,38,0,0.0,3,41,54,288.0,216.0,25,34,54,180,79.70785095356405,1166.7177207805216
12,54,0,0,0,10.0,0,,19.0,0,,23.24631614199598,0,,30.0,6,30.0,0.0,201519,0.0,0.0,3,0,0,33,0,0.0,2,35,57,194.0,229.0,22,32,57,180,52.57286113873124,1219.2905819192529
13,57,0,0,0,10.0,0,,19.0,0,,23.24631614199598,0,,30.0,5,30.0,0.0,201481,0.0,0.0,2,0,0,33,0,0.0,3,36,55,217.0,267.0,21,36,55,150,51.40744798071682,1270.6980298999695
14,55,0,0,0,10.0,0,,19.0,0,,24.50199155715939,5,38.0,30.0,4,30.0,0.08333333333333333,201304,0.0,0.0,3,0,0,36,0,0.0,4,40,50,300.0,200.0,26,29,50,310,86.79282495751976,1357.4908548574895
15,50,0,0,0,10.0,0,,19.0,0,,24.50199155715939,0,,30.0,6,30.0,0.0,201448,0.0,0.0,2,0,0,29,0,0.0,6,35,49,238.0,233.0,19,31,49,180,82.16705564968288,1439.6579105071726
16,49,0,0,0,10.0,0,,19.0,0,,25.668162465528088,5,38.0,30.0,5,30.0,0.08333333333333333,201264,0.0,0.0,3,0,0,27,0,0.0,7,34,48,272.0,226.0,19,30,48,340,84.9562230091542,1524.6141335163265
17,48,0,0,0,10.0,0,,19.0,0,,25.668162465528088,0,,30.0,4,30.0,0.0,201384,0.0,0.0,2,0,0,28,0,0.0,5,33,43,315.0,223.0,19,29,43,120,84.85212246328592,1609.4662559796125
