,balance,assets,bankrupt,agent_id,step
0,23972.0,0.0,False,00T21@0,0.0
1,23972.0,0.0,False,00T21@0,5.0
2,23972.0,0.0,False,00T21@0,10.0
3,23972.0,0.0,False,00T21@0,15.0
4,23972.0,0.0,False,00T21@0,20.0
5,23972.0,0.0,False,00T21@0,25.0
6,23972.0,0.0,False,00T21@0,30.0
7,23972.0,0.0,False,00T21@0,35.0
8,23972.0,0.0,False,00T21@0,40.0
9,23972.0,0.0,False,00T21@0,45.0
10,23972.0,0.0,False,00T21@0,50.0
11,23972.0,0.0,False,00T21@0,55.0
12,23972.0,0.0,False,00T21@0,60.0
13,23972.0,0.0,False,00T21@0,65.0
14,23972.0,0.0,False,00T21@0,70.0
15,23972.0,0.0,False,00T21@0,75.0
16,23972.0,0.0,False,00T21@0,80.0
17,23972.0,0.0,False,00T21@0,85.0
18,23972.0,0.0,False,00T21@0,90.0
19,23972.0,0.0,False,01T21@0,0.0
20,23972.0,0.0,False,01T21@0,5.0
21,23972.0,0.0,False,01T21@0,10.0
22,23972.0,0.0,False,01T21@0,15.0
23,23972.0,0.0,False,01T21@0,20.0
24,23972.0,0.0,False,01T21@0,25.0
25,23972.0,0.0,False,01T21@0,30.0
26,23972.0,0.0,False,01T21@0,35.0
27,23972.0,0.0,False,01T21@0,40.0
28,23972.0,0.0,False,01T21@0,45.0
29,23972.0,0.0,False,01T21@0,50.0
30,23972.0,0.0,False,01T21@0,55.0
31,23972.0,0.0,False,01T21@0,60.0
32,23972.0,0.0,False,01T21@0,65.0
33,23972.0,0.0,False,01T21@0,70.0
34,23972.0,0.0,False,01T21@0,75.0
35,23972.0,0.0,False,01T21@0,80.0
36,23972.0,0.0,False,01T21@0,85.0
37,23972.0,0.0,False,01T21@0,90.0
38,34040.0,0.0,False,02T10@1,0.0
39,33872.0,0.0,False,02T10@1,5.0
40,33862.0,0.0,False,02T10@1,10.0
41,33862.0,0.0,False,02T10@1,15.0
42,33932.0,0.0,False,02T10@1,20.0
43,33895.0,0.0,False,02T10@1,25.0
44,33394.0,0.0,False,02T10@1,30.0
45,33081.0,0.0,False,02T10@1,35.0
46,32890.0,0.0,False,02T10@1,40.0
47,32779.0,0.0,False,02T10@1,45.0
48,32796.0,0.0,False,02T10@1,50.0
49,32516.0,0.0,False,02T10@1,55.0
50,32305.0,0.0,False,02T10@1,60.0
51,32435.0,0.0,False,02T10@1,65.0
52,32640.0,0.0,False,02T10@1,70.0
53,32855.0,0.0,False,02T10@1,75.0
54,33015.0,0.0,False,02T10@1,80.0
55,33130.0,0.0,False,02T10@1,85.0
56,33220.0,0.0,False,02T10@1,90.0
57,34040.0,0.0,False,03T10@1,0.0
58,34040.0,0.0,False,03T10@1,5.0
59,33910.0,0.0,False,03T10@1,10.0
60,33950.0,0.0,False,03T10@1,15.0
61,33990.0,0.0,False,03T10@1,20.0
62,34067.0,0.0,False,03T10@1,25.0
63,33816.0,0.0,False,03T10@1,30.0
64,33693.0,0.0,False,03T10@1,35.0
65,33436.0,0.0,False,03T10@1,40.0
66,33315.0,0.0,False,03T10@1,45.0
67,33232.0,0.0,False,03T10@1,50.0
68,33072.0,0.0,False,03T10@1,55.0
69,32765.0,0.0,False,03T10@1,60.0
70,32885.0,0.0,False,03T10@1,65.0
71,33060.0,0.0,False,03T10@1,70.0
