index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,19,0,0,0,10.000000000000002,20,10.0,24.776508232364822,0,,34.85465370067101,36,36.0,24.264594769671234,57,25.859649122807017,49.00000000000002,20,49.0,0.5,372255,0.0,0.0,32,0,0,3,0,0.0,28,31,29,162.0,45.0,9,10,29,3950,36.940447874367244,246.18170667812228
14,29,0,0,0,10.000000000000002,20,10.0,24.407614602171716,20,22.0,35.248493916417715,20,38.0,27.651753257264506,151,34.91390728476821,49.00000000000001,20,49.0,0.5,358160,0.0,0.0,35,0,0,5,0,0.0,30,35,24,234.0,48.0,13,16,24,7652,3.6710117533802986,249.85271843150258
15,24,0,0,0,10.000000000000002,20,10.0,24.897580550847373,33,26.90909090909091,35.248493916417715,0,,29.34361992558444,108,36.03703703703704,49.00000000000001,20,49.0,0.5,349547,0.0,0.0,37,0,0,5,0,0.0,28,33,20,207.0,45.0,14,10,20,5960,45.7421290781349,295.5948475096375
16,20,0,0,0,10.000000000000002,20,10.0,25.15981388195864,14,28.0,35.248493916417715,0,,29.677814286347594,90,31.466666666666665,49.0,20,49.0,0.5,343263,0.0,0.0,29,0,0,2,0,0.0,31,33,29,198.0,57.0,11,9,29,4404,44.700080761685975,340.29492827132344
17,29,0,0,0,10.000000000000002,20,10.0,25.15981388195864,0,,35.248493916417715,0,,28.82931667254789,55,20.89090909090909,49.0,20,49.0,0.5,339942,0.0,0.0,27,0,0,5,0,0.0,30,35,23,204.0,93.0,13,16,23,2329,52.891581647098064,393.18650991842145
18,23,0,0,0,10.000000000000002,20,10.0,25.245822029919953,17,26.0,36.06512909158913,40,39.0,28.230728398877677,34,19.205882352941178,48.99999999999999,20,49.0,0.5,338215,0.0,0.0,25,0,0,4,0,0.0,29,33,26,237.0,42.0,14,9,26,3835,2.3948182314634323,395.58132814988494
19,26,0,0,0,10.000000000000002,20,10.0,25.245822029919953,0,,36.367563644613064,19,39.0,28.628341881700262,155,29.890322580645154,48.99999999999999,20,49.0,0.5,321953,0.0,0.0,35,0,0,6,0,0.0,30,36,28,255.0,93.0,15,11,28,6554,2.637685058638453,398.2190132085234
20,28,0,0,0,10.000000000000002,20,10.0,25.561352415467415,30,27.13333333333333,36.386062318157,5,37.0,28.41533401314097,106,27.245283018867926,48.99999999999999,20,49.0,0.5,312593,0.0,0.0,41,0,0,1,0,0.0,30,31,23,183.0,66.0,11,17,23,5067,64.74468866735697,462.96370187588036
21,23,0,0,0,10.000000000000002,20,10.0,25.182460684930692,23,22.52173913043478,36.316185632727006,34,36.0,27.025569967137407,112,19.339285714285715,48.99999999999999,20,49.0,0.5,300673,0.0,0.0,36,0,0,4,0,0.0,28,32,25,183.0,51.0,11,12,25,5088,66.93504153378308,529.8987434096634
22,25,0,0,0,10.000000000000002,20,10.0,25.266395482139696,19,26.0,36.316185632727006,0,,26.12071284037611,80,18.675,48.99999999999999,20,49.0,0.5,293196,0.0,0.0,34,0,0,2,0,0.0,30,32,24,234.0,66.0,13,12,24,3168,71.5574212707579,601.4561646804214
23,24,0,0,0,10.000000000000002,20,10.0,25.54630141374713,19,28.0,36.349325492874456,4,37.75,25.467655899573717,64,18.6875,48.99999999999999,20,49.0,0.4875,264777,0.0,0.0,31,0,0,2,1,156.80701754385964,31,33,24,198.0,69.0,11,13,24,2945,85.20330381765963,686.659468498081
24,24,0,0,1,10.000000000000002,20,10.0,25.54630141374713,0,,36.349325492874456,0,,25.78059728569265,19,36.578947368421055,48.99999999999999,20,49.0,0.5,307264,0.0,0.1,27,0,0,4,3,1235.2368421052631,27,31,19,165.0,102.0,10,14,19,1875,83.63625008799136,770.2957185860722
25,19,0,0,0,10.000000000000002,20,10.0,25.54630141374713,0,,36.350516671456674,28,36.357142857142854,26.918202013720446,33,47.84848484848485,48.99999999999999,20,49.0,0.5,305411,0.0,0.1,24,0,0,1,1,1.0,26,27,21,147.0,75.0,9,10,21,3777,93.75491349212824,864.0506320782007
26,21,0,0,0,10.000000000000002,20,10.0,25.793227872601317,35,26.97142857142857,36.674001065263035,23,39.0,28.3618139720826,45,46.844444444444434,48.99999999999999,20,49.0,0.5,302519,0.0,0.1,28,0,0,1,3,64.81267806267806,29,30,15,165.0,33.0,10,11,15,5129,97.24854627624156,961.299178354442
27,15,0,0,0,10.000000000000002,20,10.0,25.793227872601317,0,,36.59348878131589,23,36.0,30.26485409830518,61,47.70491803278689,48.99999999999999,20,49.0,0.4875,297687,0.0,0.1,27,0,0,2,1,1.0,25,27,10,111.0,69.0,7,8,10,4918,96.0949951596558,1057.3941735140982
28,10,0,0,0,10.000000000000002,20,10.0,25.810909494614357,17,26.0,36.8133856575399,22,38.54545454545455,30.464409137407642,10,41.6,48.99999999999999,20,49.0,0.5,296754,0.0,0.1,25,0,0,1,0,0.0,22,23,12,39.0,36.0,3,7,12,2886,96.63175919093193,1154.0259327050298
29,12,0,0,0,10.000000000000002,20,10.0,25.52858120056327,18,22.722222222222218,36.8133856575399,0,,30.48294807148117,28,30.82142857142857,49.0,20,49.0,0.5,295185,0.0,0.1,28,0,0,1,0,0.0,25,26,17,93.0,49.0,6,6,17,2452,93.2283670771867,1247.2542997822165
30,17,0,0,0,10.000000000000002,20,10.0,25.569842410767837,17,26.0,36.8133856575399,0,,30.573259459138388,16,33.3125,49.0,20,49.0,0.5,294340,0.0,0.1,24,0,0,1,0,0.0,27,28,22,37.0,33.0,8,9,22,2155,100.98927966691555,1348.2435794491319
31,22,0,0,0,10.000000000000002,20,10.0,25.569842410767837,0,,37.21876596644962,40,39.0,30.343987810050997,10,20.0,48.99999999999999,20,49.0,0.5,293447,0.0,0.1,23,0,0,1,1,57.193343693343685,26,27,13,151.0,96.0,10,12,13,2940,99.89433101564646,1448.1379104647785
32,13,0,0,0,10.000000000000002,20,10.0,25.569842410767837,0,,37.21327439449915,5,37.0,31.26792181585111,43,40.18604651162791,49.0,20,49.0,0.475,290748,0.0,0.1,24,0,0,2,0,0.0,25,27,19,93.0,51.0,6,7,19,3093,1.3306488413363695,1449.4685593061151
33,19,0,0,0,10.000000000000002,20,10.0,25.93589043973593,31,28.0,37.234622058120095,5,38.0,34.890613079135896,68,56.852941176470594,49.0,20,49.0,0.5,285387,0.0,0.1,27,0,0,2,0,0.0,29,31,11,133.0,60.0,9,10,11,6104,99.93801140785216,1549.406570713967
34,11,0,0,0,10.000000000000002,20,10.0,24.783253715123877,30,17.666666666666668,37.095854841532066,21,36.0,34.92714210296171,52,35.230769230769226,48.99999999999999,20,49.0,0.5,281687,0.0,0.1,29,0,0,2,0,0.0,25,27,16,93.0,15.0,6,5,16,4298,1.0037522315979004,1550.410322945565
35,16,0,0,0,10.0,20,10.0,24.87608954773806,16,26.0,37.095854841532066,0,,35.071213967504995,3,56.0,49.0,20,49.0,0.5,281110,0.0,0.1,22,0,0,1,0,0.0,28,29,13,33.0,27.0,7,9,13,1764,103.92047163285316,1654.330794578418
36,13,0,0,0,10.0,20,10.0,24.49215594961787,5,10.0,37.095854841532066,0,,36.97018116987334,65,48.50769230769231,48.99999999999999,20,49.0,0.5,277454,0.0,0.1,24,0,0,2,0,0.0,25,27,9,93.0,21.0,6,7,9,4383,0.7286854032427073,1655.0594799816608
37,9,0,0,0,10.0,20,10.0,24.714948065363927,17,27.0,37.191961423469415,20,38.0,37.099914777439984,3,55.0,49.0,20,49.0,0.5,276890,0.0,0.1,22,0,0,1,0,0.0,26,27,12,75.0,12.0,5,4,12,2564,0.2718315701931715,1655.331311551854
38,12,0,0,0,10.0,20,10.0,24.714948065363927,0,,37.191961423469415,0,,37.957270090898064,40,46.0,48.99999999999999,20,49.0,0.5,274993,0.0,0.1,26,0,0,2,0,0.0,24,26,6,75.0,21.0,5,7,6,3020,0.423094030469656,1655.7544055823237
39,6,0,0,0,10.0,20,10.0,24.817904105064912,15,26.0,37.09496946414114,15,36.0,37.58802029915675,34,33.529411764705884,48.99999999999999,20,49.0,0.5,272965,0.0,0.1,29,0,0,2,0,0.0,22,24,15,54.0,9.0,3,3,15,3250,0.42955461889505386,1656.183960201219
40,15,0,0,0,9.999999999999998,20,10.0,24.985296796789697,14,27.0,37.09496946414114,0,,40.02980836078042,101,48.900990099009896,48.99999999999999,20,49.0,0.5,262139,0.0,0.1,29,0,0,1,0,0.0,28,29,14,111.0,84.0,7,8,14,6497,0.5786674246191978,1656.762627625838
41,14,0,0,0,9.999999999999998,20,10.0,25.1641322017561,16,27.0,37.09496946414114,0,,40.25413723018753,6,56.0,48.99999999999999,20,49.0,0.5,261557,0.0,0.1,22,0,0,1,0,0.0,24,25,18,93.0,24.0,6,8,18,1948,0.40193086490035057,1657.1645584907385
42,18,0,0,0,9.999999999999998,20,10.0,25.127555014884898,23,24.869565217391305,37.09496946414114,0,,40.48842987229977,6,55.5,48.99999999999999,20,49.0,0.5,260980,0.0,0.1,26,0,0,1,0,0.0,26,27,12,93.0,51.0,6,12,12,2085,98.78055904060602,1755.9451175313445
43,12,0,0,0,9.999999999999998,20,10.0,25.127555014884898,0,,37.08567418858284,18,37.0,41.488198464761204,26,55.0,48.99999999999999,20,49.0,0.5,260021,0.0,0.1,25,0,0,1,0,0.0,25,26,15,75.0,36.0,5,7,15,3276,0.538240235298872,1756.4833577666434
44,15,0,0,0,9.999999999999998,20,10.0,25.39337263123086,17,28.0,36.860821549436814,20,35.0,40.894033746198545,49,36.775510204081634,48.99999999999999,20,49.0,0.5,256634,0.0,0.1,26,0,0,2,0,0.0,27,29,18,129.0,51.0,8,7,18,4158,98.10626730695368,1854.5896250735968
45,18,0,0,0,10.0,20,10.0,25.39337263123086,0,,36.860821549436814,0,,40.38212694525158,8,18.0,48.99999999999999,20,49.0,0.5,256060,0.0,0.1,22,0,0,5,0,0.0,25,30,17,35.0,25.0,10,8,17,1324,106.05211717821658,1960.6417422518134
46,17,0,0,0,10.0,20,10.0,25.455900359296866,19,26.0,36.86486829843108,5,37.0,39.725068180919116,27,31.88888888888889,48.99999999999999,20,49.0,0.375,254738,0.0,0.1,27,0,0,3,0,0.0,23,26,20,111.0,30.0,7,10,20,2720,0.520229484885931,1961.1619717366996
47,20,0,0,0,10.0,20,10.0,25.455900359296866,0,,36.86486829843108,0,,39.389866856001404,11,29.818181818181817,48.99999999999999,20,49.0,0.375,254116,0.0,0.1,23,0,0,2,0,0.0,25,27,17,132.0,51.0,8,12,17,1508,0.6112357992678881,1961.773207535967
48,17,0,0,0,10.0,20,10.0,25.50647286750051,17,26.0,36.7572288227634,22,36.0,39.713585784971535,6,55.5,48.99999999999999,20,49.0,0.375,253547,0.0,0.1,23,0,0,2,0,0.0,24,26,17,93.0,33.0,6,11,17,2747,0.5490425769239664,1962.3222501128912
49,17,0,0,0,10.0,20,10.0,26.013361695056144,42,28.0,36.7572288227634,0,,39.17198287688922,9,23.0,49.0,20,49.0,0.35,252968,0.0,0.1,26,0,0,1,0,0.0,23,24,14,111.0,60.0,7,10,14,2563,0.6156503725796938,1962.937900485471
50,14,0,0,0,10.0,20,10.0,26.013361695056144,0,,36.7572288227634,0,,41.909122439964825,46,56.78260869565217,49.0,20,49.0,0.35,250636,0.0,0.1,24,0,0,1,0,0.0,23,24,15,16.0,30.0,4,10,15,3792,104.313702063635,2067.2516025491063
51,15,0,0,0,10.000000000000002,20,10.0,25.553559317012873,28,22.5,36.7572288227634,0,,40.941598356080384,22,29.22727272727273,49.0,20,49.0,0.375,249438,0.0,0.1,27,0,0,1,0,0.0,23,24,12,15.0,33.0,4,11,12,2453,102.16508480720222,2169.416687356308
52,12,0,0,0,10.000000000000002,20,10.0,25.591725005160157,18,26.0,36.789051969514475,24,37.0,42.19309730430186,58,47.793103448275865,49.0,20,49.0,0.375,244887,0.0,0.1,31,0,0,0,0,0.0,25,25,17,72.0,39.0,4,8,17,5308,0.3883488420397043,2169.8050361983483
53,17,0,0,0,10.000000000000002,20,10.0,25.625336272619272,17,26.0,36.789051969514475,0,,41.51691491174324,14,27.714285714285715,49.0,20,49.0,0.375,244122,0.0,0.1,23,0,0,1,0,0.0,25,26,10,93.0,48.0,6,11,10,2010,0.4458899181336165,2170.2509261164814
54,10,0,0,0,10.000000000000002,20,10.0,25.625336272619272,0,,36.931683303159424,22,38.0,41.253228998306376,44,39.63636363636363,49.00000000000001,20,49.0,0.375,240715,0.0,0.1,24,0,0,2,0,0.0,25,27,10,57.0,18.0,4,6,10,3760,0.24572620540857315,2170.49665232189
55,10,0,0,0,10.000000000000002,20,10.0,25.65503486486804,16,26.0,36.931683303159424,0,,40.7931616560714,10,27.8,49.00000000000001,20,49.0,0.375,240098,0.0,0.1,23,0,0,1,0,0.0,24,25,14,78.0,15.0,5,5,14,1874,0.48130895011127,2170.9779612720013
56,14,0,0,0,10.000000000000002,20,10.0,25.822820219512334,14,28.0,36.931683303159424,0,,40.08002680774102,21,31.142857142857146,49.00000000000001,20,49.0,0.375,238978,0.0,0.1,25,0,0,1,0,0.0,28,29,14,111.0,66.0,7,7,14,2226,0.5378804355859756,2171.5158417075872
57,14,0,0,0,10.000000000000002,20,10.0,26.00415989834132,16,28.0,36.931683303159424,0,,40.253005894116505,3,55.0,49.00000000000001,20,49.0,0.375,238389,0.0,0.1,19,0,0,0,0,0.0,24,24,11,72.0,30.0,4,10,11,1793,0.318949356675148,2171.8347910642624
58,11,0,0,0,10.000000000000002,20,10.0,25.55432088666723,5,10.0,36.931683303159424,0,,41.664561857805936,29,53.0,49.00000000000001,20,49.0,0.3125,237289,0.0,0.1,23,0,0,2,0,0.0,21,23,12,60.0,21.0,4,7,12,2767,1.8130922336131332,2173.6478832978755
59,12,0,0,0,10.000000000000002,20,10.0,25.77653051686034,16,28.0,36.931683303159424,0,,41.695384008732475,14,42.214285714285715,49.00000000000001,20,49.0,0.25,236266,0.0,0.1,27,0,0,1,0,0.0,22,23,18,72.0,39.0,4,8,18,2219,0.3822662644088268,2174.0301495622844
60,18,0,0,0,10.000000000000002,20,10.0,25.971105225267692,29,27.03448275862069,36.931683303159424,0,,44.109207743733776,60,53.15,49.00000000000002,20,49.0,0.25,230994,0.0,0.1,26,0,0,1,0,0.0,26,27,15,108.0,96.0,6,12,15,5153,0.6124029867351055,2174.6425525490195
61,15,0,0,0,10.000000000000002,20,10.0,25.971105225267692,0,,36.931683303159424,0,,43.47469717673294,16,33.3125,49.00000000000001,20,49.0,0.25,229583,0.0,0.1,25,0,0,1,0,0.0,22,23,18,72.0,33.0,4,11,18,1713,0.3075552433729172,2174.9501077923924
62,18,0,0,0,10.000000000000002,20,10.0,25.02162011698014,10,9.0,36.931683303159424,0,,43.626196085857885,3,56.0,49.00000000000002,20,49.0,0.25,228872,0.0,0.1,24,0,0,1,0,0.0,15,16,21,108.0,36.0,6,12,21,1438,0.41712946072220797,2175.3672372531146
63,21,0,0,0,10.0,20,10.0,25.17540017338982,30,26.0,36.931683303159424,0,,43.36913383298173,20,40.5,49.00000000000002,20,49.0,0.25,227141,0.0,0.1,29,0,0,1,0,0.0,13,14,18,90.0,78.0,5,16,18,2770,0.4027833510190249,2175.7700206041336
64,18,0,0,0,10.0,20,10.0,24.990300570541248,21,23.476190476190478,36.931683303159424,0,,42.82002919524961,10,30.8,49.00000000000002,20,49.0,0.25,226095,0.0,0.1,25,0,0,2,0,0.0,14,16,23,90.0,39.0,5,13,23,1981,0.4092878941446543,2176.1793084982787
65,23,0,0,0,10.0,20,10.0,24.990300570541248,0,,36.931683303159424,0,,43.19302593204289,6,56.0,49.00000000000002,20,49.0,0.25,225245,0.0,0.1,23,0,0,1,0,0.0,14,15,16,78.0,69.0,5,18,16,1516,0.3771753553301096,2176.5564838536084
66,16,0,0,0,10.0,20,10.0,24.982750166273714,40,24.95,36.931683303159424,0,,43.44936089206441,18,46.16666666666666,49.00000000000002,20,49.0,0.25,223667,0.0,0.1,29,0,0,2,0,0.0,3,5,20,75.0,33.0,5,11,20,3009,0.3499953094869852,2176.9064791630954
67,20,0,0,0,10.000000000000002,20,10.0,24.982750166273714,0,,36.931683303159424,0,,44.007710859055436,9,55.66666666666666,49.00000000000002,20,49.0,0.25,222660,0.0,0.1,22,0,0,1,0,0.0,5,6,17,93.0,42.0,6,14,17,1681,0.5625469516962767,2177.469026114792
68,17,0,0,0,10.0,20,10.0,24.982750166273714,0,,36.931683303159424,0,,44.1906749507092,3,55.0,49.00000000000002,20,49.0,0.25,221955,0.0,0.1,22,0,0,2,0,0.0,4,6,10,97.0,48.0,6,11,10,1345,0.30513665825128555,2177.774162773043
69,10,0,0,0,10.0,20,10.0,25.051832887048523,14,26.0,36.931683303159424,0,,44.79392259039304,9,55.66666666666666,49.00000000000002,20,49.0,0.25,220928,0.0,0.1,25,0,0,1,0,0.0,2,3,11,54.0,36.0,3,7,11,2045,0.2489816229790449,2178.023144396022
70,11,0,0,0,10.0,20,10.0,25.051832887048523,0,,36.931683303159424,0,,42.98531522175125,21,29.714285714285715,49.00000000000001,20,49.0,0.25,219134,0.0,0.1,25,0,0,1,0,0.0,3,4,11,72.0,36.0,4,7,11,1804,0.36446452513337135,2178.3876089211553
71,11,0,0,0,10.0,20,10.0,25.59602321713767,42,28.0,36.931683303159424,0,,41.849155705969345,13,28.07692307692308,49.00000000000001,20,49.0,0.25,217922,0.0,0.1,25,0,0,1,0,0.0,4,5,12,90.0,33.0,5,6,12,2721,0.38137209974229336,2178.7689810208976
72,12,0,0,0,10.0,20,10.0,25.59602321713767,0,,36.931683303159424,0,,42.59585965753188,9,55.33333333333334,49.00000000000001,20,49.0,0.25,216914,0.0,0.1,22,0,0,0,0,0.0,5,5,16,90.0,21.0,5,7,16,1678,0.4652253687381744,2179.234206389636
73,16,0,0,0,10.0,20,10.0,25.59602321713767,0,,36.931683303159424,0,,42.657926653138496,9,43.66666666666666,49.00000000000001,20,49.0,0.25,215883,0.0,0.1,22,0,0,2,0,0.0,3,5,9,75.0,63.0,5,11,9,1573,0.442723399028182,2179.676929788664
74,9,0,0,0,10.0,20,10.0,25.62359433254843,15,26.0,36.931683303159424,0,,42.938330801712375,3,56.0,49.0,20,49.0,0.25,215140,0.0,0.1,22,0,0,2,0,0.0,2,4,15,72.0,15.0,4,5,15,1738,0.2471587769687176,2179.9240885656327
75,15,0,0,0,10.0,20,10.0,25.791100706243647,15,28.0,36.931683303159424,0,,42.159677033358776,19,36.89473684210526,49.00000000000001,20,49.0,0.25,213502,0.0,0.1,22,0,0,1,0,0.0,5,6,17,108.0,72.0,6,9,17,2301,0.4040626753121615,2180.3281512409453
76,17,0,0,0,10.0,20,10.0,25.951534859231238,15,28.0,36.931683303159424,0,,41.066229539747894,17,32.529411764705884,49.00000000000001,20,49.0,0.25,212040,0.0,0.1,24,0,0,0,0,0.0,4,4,12,72.0,54.0,4,13,12,2153,0.32312847301363945,2180.6512797139585
77,12,0,0,0,10.0,20,10.0,25.543364289141785,20,21.75,36.931683303159424,0,,41.369685303114,3,55.0,49.00000000000001,20,49.0,0.25,211332,0.0,0.1,23,0,0,1,0,0.0,3,4,13,61.0,24.0,4,8,13,1780,0.21715711802244184,2180.868436831981
78,13,0,0,0,10.0,20,10.0,25.543364289141785,0,,36.931683303159424,0,,42.31476556263196,9,55.33333333333334,49.00000000000001,20,49.0,0.25,210242,0.0,0.1,24,0,0,3,0,0.0,2,5,17,79.0,24.0,5,8,17,1678,0.3949854951351881,2181.263422327116
79,17,0,0,0,10.0,20,10.0,25.765918907051702,48,26.625,36.931683303159424,0,,42.968111773046225,6,56.0,49.00000000000001,20,49.0,0.25,209390,0.0,0.1,25,0,0,1,0,0.0,4,5,13,90.0,36.0,5,12,13,2794,0.3683829512447119,2181.631805278361
80,13,0,0,0,10.0,20,10.0,25.765918907051702,0,,36.931683303159424,0,,41.941484322054784,15,34.2,49.00000000000001,20,49.0,0.25,208030,0.0,0.1,26,0,0,2,0,0.0,2,4,18,72.0,27.0,4,9,18,1693,0.2540629096329212,2181.8858681879933
81,18,0,0,0,10.0,20,10.0,25.765918907051702,0,,36.931683303159424,0,,41.205157751738525,19,36.73684210526316,49.0,20,49.0,0.25,206401,0.0,0.1,24,0,0,2,0,0.0,2,4,15,72.0,42.0,4,14,15,1878,0.2878438327461481,2182.17371202074
82,15,0,0,0,10.0,20,10.0,25.78152737013601,15,26.0,36.931683303159424,0,,41.56347475001928,3,56.0,49.0,20,49.0,0.25,205686,0.0,0.1,24,0,0,0,0,0.0,4,4,20,72.0,33.0,4,11,20,1738,0.23881354182958606,2182.4125255625695
83,20,0,0,0,10.0,20,10.0,25.938511958280174,29,27.03448275862069,36.931683303159424,0,,42.249697402944896,6,55.0,49.0,20,49.0,0.25,204799,0.0,0.1,24,0,0,2,0,0.0,4,6,20,93.0,87.0,6,14,20,2294,0.3240011818706989,2182.7365267444397
84,20,0,0,0,10.0,20,10.0,25.938511958280174,0,,36.931683303159424,0,,41.971380647234994,20,40.5,48.99999999999999,20,49.0,0.25,203070,0.0,0.1,24,0,0,1,0,0.0,2,3,21,54.0,51.0,3,17,21,1990,0.20157112926244736,2182.938097873702
85,21,0,0,0,10.0,20,10.0,25.595276718134123,21,22.190476190476193,36.931683303159424,0,,39.97102013329387,22,29.681818181818183,49.0,20,49.0,0.25,201230,0.0,0.1,25,0,0,2,0,0.0,2,4,10,72.0,51.0,4,17,10,2299,0.1265953630208969,2183.0646932367235
86,10,0,0,0,10.0,20,10.0,25.595276718134123,0,,36.931683303159424,0,,40.67746427213265,6,55.0,49.0,20,49.0,0.25,200371,0.0,0.1,23,0,0,0,0,0.0,2,2,9,36.0,24.0,2,8,9,1510,0.0672912746667862,2183.1319845113903
87,9,0,0,0,10.0,20,10.0,25.74803870470348,14,28.0,36.931683303159424,0,,41.65874701818226,8,55.75,49.0,20,49.0,0.25,199412,0.0,0.1,23,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,2018,0.0587410070002079,2183.1907255183905
88,8,0,0,0,10.0,0,,25.74803870470348,0,,36.931683303159424,0,,41.89573054294037,2,55.0,49.0,20,49.0,0.2,198951,0.0,0.1,11,0,0,0,0,0.0,0,0,6,0.0,24.0,0,8,6,1090,0.03783706016838551,2183.228562578559
89,6,0,0,0,10.0,0,,25.74803870470348,0,,36.931683303159424,0,,42.02378569010791,1,55.0,48.99999999999999,20,49.0,0.125,198546,0.0,0.1,10,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,1035,0.025607667863368988,2183.2541702464223
90,4,0,0,0,10.0,0,,25.74803870470348,0,,36.931683303159424,0,,42.59511784701942,4,55.75,49.0,20,49.0,0.125,197995,0.0,0.1,13,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1203,0.016151994466781616,2183.270322240889
91,2,0,0,0,10.0,0,,25.74803870470348,0,,36.931683303159424,0,,43.70887954954978,8,55.75,48.99999999999999,20,49.0,0.0,197227,0.0,0.1,16,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1426,0.009340900927782059,2183.279663141817
