index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
71,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
353,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
21,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
64,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
441,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
350,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
203,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
132,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
36,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
528,T35,T35,1,9,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
478,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
110,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
522,T35,T35,1,7,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
603,T22,T35,1,3,55,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
602,T22,T07,1,5,9,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
601,T22,T07,1,5,9,-1,-1,1,00T22@0,02T07@1,17,-1,-1,-1,1
517,T35,T35,1,9,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
553,T35,T35,1,9,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
157,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
544,T35,T35,1,9,18,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
605,T07,T22,1,5,37,-1,-1,1,02T07@1,04T22@2,17,-1,-1,-1,2
560,T35,T35,1,8,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
506,T35,T35,1,7,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
125,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
508,T35,T35,1,6,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
593,T35,T35,1,6,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
246,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
254,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
515,T35,T35,1,8,18,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
596,T22,T07,1,5,9,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
388,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
387,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
563,T35,T35,1,9,20,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
93,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
473,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
492,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
640,T22,T07,2,11,18,-1,-1,2,00T22@0,02T07@1,2,-1,-1,-1,1
527,T35,T35,2,9,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
198,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
519,T35,T35,2,7,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
207,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
256,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
542,T35,T35,2,6,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
585,T35,T35,2,6,18,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
589,T22,T07,2,5,10,1,-1,1,00T22@0,02T07@1,17,2,-1,-1,1
210,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
479,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
600,T22,T35,2,3,55,-1,-1,1,04T22@2,06T35@3,17,-1,-1,-1,3
566,T22,T35,2,6,18,1,-1,1,04T22@2,06T35@3,17,2,-1,-1,3
604,T07,T22,2,5,37,-1,-1,1,02T07@1,04T22@2,17,-1,-1,-1,2
324,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
201,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
329,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
99,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
679,T22,T35,3,9,18,-1,-1,3,04T22@2,07T35@3,17,-1,-1,-1,3
148,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
80,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
678,T22,T35,3,94,37,-1,-1,3,04T22@2,07T35@3,2,-1,-1,-1,3
445,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
677,T07,T35,3,5,37,-1,-1,3,02T07@1,05T35@2,17,-1,-1,-1,2
641,T07,T35,3,5,37,-1,-1,2,02T07@1,05T35@2,17,-1,-1,-1,2
408,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
526,T35,T35,3,8,18,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
504,T35,T35,3,7,18,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
580,T35,T35,3,9,18,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
579,T35,T35,3,7,20,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
317,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
575,T22,T07,3,5,10,1,-1,1,00T22@0,02T07@1,17,3,-1,-1,1
570,T35,T35,3,9,18,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
598,T07,T22,3,5,37,-1,-1,1,02T07@1,04T22@2,17,-1,-1,-1,2
561,T22,T07,3,19,26,1,-1,1,01T22@0,02T07@1,17,3,-1,-1,1
496,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
34,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
431,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
426,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
512,T35,T35,3,9,20,1,-1,1,05T35@2,06T35@3,17,3,-1,-1,3
716,T07,T35,4,8,37,-1,-1,4,02T07@1,05T35@2,17,-1,-1,-1,2
715,T22,T35,4,114,37,-1,-1,4,04T22@2,07T35@3,2,-1,-1,-1,3
377,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
384,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
392,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
405,T35,OTHER,4,1,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
225,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
304,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
291,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
416,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
240,T35,OTHER,4,4,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
119,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
590,T35,T35,4,7,20,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
216,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
582,T22,T07,4,14,26,1,-1,1,00T22@0,02T07@1,17,4,-1,-1,1
628,T07,T35,4,5,37,2,-1,2,02T07@1,05T35@2,17,4,-1,-1,2
190,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
557,T22,T35,4,3,55,1,-1,1,04T22@2,06T35@3,17,4,-1,-1,3
495,T35,OTHER,4,2,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
583,T35,T35,4,8,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
6,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
488,T35,OTHER,4,1,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
3,T35,OTHER,4,3,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
540,T35,T35,4,6,18,1,-1,1,05T35@2,06T35@3,17,4,-1,-1,3
546,T35,T35,4,10,18,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
215,T35,OTHER,4,2,49,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
474,T35,OTHER,4,3,49,0,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
556,T22,T07,5,10,26,1,-1,1,00T22@0,02T07@1,17,5,-1,-1,1
31,T35,OTHER,5,2,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
577,T35,T35,5,8,18,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
303,T35,OTHER,5,1,49,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
747,T07,T35,5,8,37,-1,-1,5,02T07@1,05T35@2,17,-1,-1,-1,2
300,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
275,T35,OTHER,5,1,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
273,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
584,T22,T07,5,10,26,1,-1,1,01T22@0,02T07@1,17,5,-1,-1,1
269,T35,OTHER,5,1,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
312,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
334,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
243,T35,OTHER,5,1,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
113,T35,OTHER,5,2,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
81,T35,OTHER,5,3,49,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
222,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
411,T35,OTHER,5,4,49,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
635,T35,T35,5,7,20,2,-1,2,05T35@2,07T35@3,17,5,-1,-1,3
629,T35,T35,5,7,20,2,-1,2,05T35@2,06T35@3,17,5,-1,-1,3
513,T35,T35,5,6,20,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
543,T35,T35,5,7,18,1,-1,1,05T35@2,06T35@3,17,5,-1,-1,3
51,T35,OTHER,5,4,49,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
45,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
364,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
534,T22,T35,5,3,55,1,-1,1,04T22@2,07T35@3,17,5,-1,-1,3
541,T35,T35,5,8,18,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
427,T35,OTHER,5,1,49,0,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
48,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
206,OTHER,T22,5,1,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
250,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
775,T22,T35,6,9,18,-1,-1,6,04T22@2,06T35@3,17,-1,-1,-1,3
759,T35,T35,6,9,18,6,-1,6,05T35@2,06T35@3,17,6,-1,-1,3
213,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
448,T35,OTHER,6,3,49,0,-1,-1,06T35@3,BUYER,0,6,-1,-1,4
322,OTHER,T22,6,2,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
599,T22,T07,6,16,28,-1,-1,1,01T22@0,02T07@1,17,-1,-1,-1,1
530,T35,T35,6,8,18,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
524,T22,T07,6,17,26,1,-1,1,01T22@0,02T07@1,17,6,-1,-1,1
502,T35,T35,6,8,18,1,-1,1,05T35@2,06T35@3,17,6,-1,-1,3
497,T22,T35,6,3,56,1,-1,1,04T22@2,07T35@3,17,6,-1,-1,3
633,T07,T22,6,5,37,2,-1,2,02T07@1,04T22@2,17,6,-1,-1,2
491,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
481,T35,OTHER,6,3,49,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
645,T07,T22,6,5,25,3,-1,3,02T07@1,04T22@2,2,6,-1,-1,2
258,T35,OTHER,6,1,49,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
454,T35,OTHER,6,3,49,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
667,T07,T35,6,20,36,3,-1,3,02T07@1,05T35@2,17,6,-1,-1,2
671,T35,T35,6,7,20,3,-1,3,05T35@2,06T35@3,17,6,-1,-1,3
