index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
128,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
134,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
206,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
7,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
183,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
149,OTHER,T29,0,2,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
10,OTHER,T12,0,1,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
103,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
92,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
165,OTHER,T12,0,3,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
0,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
43,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
64,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
197,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
182,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
174,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
29,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
288,T37,T12,1,10,14,-1,-1,1,04T37@1,11T12@2,17,-1,-1,-1,2
105,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
298,T37,T12,1,10,14,-1,-1,1,04T37@1,10T12@2,17,-1,-1,-1,2
300,T37,T12,1,10,16,-1,-1,1,04T37@1,10T12@2,17,-1,-1,-1,2
112,OTHER,T29,1,2,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
38,OTHER,T12,2,4,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
144,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
208,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
48,OTHER,T29,2,1,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
120,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
161,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
154,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
62,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
255,T37,T37,2,4,43,1,-1,1,04T37@1,09T37@2,17,2,-1,-1,2
11,OTHER,T12,2,2,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
2,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
301,T12,T37,2,2,18,-1,-1,1,00T12@0,04T37@1,17,-1,-1,-1,1
12,OTHER,T12,2,1,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
302,T12,T37,2,2,18,-1,-1,1,00T12@0,02T37@1,17,-1,-1,-1,1
126,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
267,T37,T37,3,4,43,1,-1,1,04T37@1,09T37@2,17,3,-1,-1,2
51,T37,OTHER,3,2,42,0,-1,-1,09T37@2,BUYER,0,3,-1,-1,3
52,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
87,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
23,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
81,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
22,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
201,T20,OTHER,3,1,42,0,-1,-1,08T20@2,BUYER,0,3,-1,-1,3
180,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
95,T20,OTHER,3,1,42,0,-1,-1,07T20@2,BUYER,0,3,-1,-1,3
14,T20,OTHER,3,3,42,0,-1,-1,07T20@2,BUYER,0,3,-1,-1,3
156,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
101,T20,OTHER,3,1,42,0,-1,-1,08T20@2,BUYER,0,3,-1,-1,3
31,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
247,T12,OTHER,3,1,42,-1,-1,-1,11T12@2,BUYER,0,-1,-1,-1,3
1,T20,OTHER,3,2,42,0,-1,-1,08T20@2,BUYER,0,3,-1,-1,3
242,T12,OTHER,3,2,42,-1,-1,-1,11T12@2,BUYER,0,-1,-1,-1,3
239,T12,OTHER,3,3,42,-1,-1,-1,11T12@2,BUYER,0,-1,-1,-1,3
153,OTHER,T12,3,2,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
133,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
189,T20,OTHER,3,1,42,0,-1,-1,08T20@2,BUYER,0,3,-1,-1,3
40,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
145,T20,OTHER,3,2,42,0,-1,-1,08T20@2,BUYER,0,3,-1,-1,3
230,T12,OTHER,3,1,42,-1,-1,-1,10T12@2,BUYER,0,-1,-1,-1,3
18,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
91,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
271,T37,T37,4,4,43,1,-1,1,04T37@1,09T37@2,17,4,-1,-1,2
84,T37,OTHER,4,1,42,0,-1,-1,09T37@2,BUYER,0,4,-1,-1,3
97,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
110,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
178,T20,OTHER,4,1,42,0,-1,-1,07T20@2,BUYER,0,4,-1,-1,3
123,T20,OTHER,4,2,42,0,-1,-1,08T20@2,BUYER,0,4,-1,-1,3
74,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
166,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
177,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
181,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
210,T20,OTHER,4,3,42,0,-1,-1,08T20@2,BUYER,0,4,-1,-1,3
195,T20,OTHER,4,1,42,0,-1,-1,08T20@2,BUYER,0,4,-1,-1,3
33,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
236,T12,OTHER,4,1,42,-1,-1,-1,10T12@2,BUYER,0,-1,-1,-1,3
27,OTHER,T29,4,2,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
34,T20,OTHER,4,1,42,0,-1,-1,07T20@2,BUYER,0,4,-1,-1,3
202,T20,OTHER,4,1,42,0,-1,-1,07T20@2,BUYER,0,4,-1,-1,3
243,T12,OTHER,4,1,42,-1,-1,-1,11T12@2,BUYER,0,-1,-1,-1,3
217,T12,OTHER,4,2,42,-1,-1,-1,11T12@2,BUYER,0,-1,-1,-1,3
55,T20,OTHER,4,3,42,0,-1,-1,07T20@2,BUYER,0,4,-1,-1,3
50,T37,OTHER,4,2,42,0,-1,-1,09T37@2,BUYER,0,4,-1,-1,3
47,OTHER,T12,4,1,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
25,T20,OTHER,4,1,42,0,-1,-1,07T20@2,BUYER,0,4,-1,-1,3
137,T20,OTHER,5,1,42,0,-1,-1,08T20@2,BUYER,0,5,-1,-1,3
226,T12,OTHER,5,1,42,-1,-1,-1,10T12@2,BUYER,0,-1,-1,-1,3
152,T20,OTHER,5,1,42,0,-1,-1,08T20@2,BUYER,0,5,-1,-1,3
150,T20,OTHER,5,3,42,0,-1,-1,08T20@2,BUYER,0,5,-1,-1,3
229,T12,OTHER,5,2,42,-1,-1,-1,10T12@2,BUYER,0,-1,-1,-1,3
256,T37,T37,5,4,43,1,-1,1,02T37@1,09T37@2,17,5,-1,-1,2
184,T37,OTHER,5,3,42,0,-1,-1,09T37@2,BUYER,0,5,-1,-1,3
135,OTHER,T29,5,2,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
225,T12,OTHER,5,2,42,-1,-1,-1,11T12@2,BUYER,0,-1,-1,-1,3
143,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
167,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
58,T20,OTHER,5,2,42,0,-1,-1,08T20@2,BUYER,0,5,-1,-1,3
59,T20,OTHER,5,1,42,0,-1,-1,08T20@2,BUYER,0,5,-1,-1,3
86,OTHER,T29,5,1,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
124,T20,OTHER,5,2,42,0,-1,-1,07T20@2,BUYER,0,5,-1,-1,3
83,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
82,OTHER,T12,5,3,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
127,OTHER,T29,5,3,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
122,OTHER,T12,5,1,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
76,OTHER,T12,5,2,10,0,-1,-1,SELLER,00T12@0,0,5,-1,-1,0
238,T12,OTHER,5,2,42,-1,-1,-1,10T12@2,BUYER,0,-1,-1,-1,3
109,OTHER,T29,5,4,10,0,-1,-1,SELLER,01T29@0,0,5,-1,-1,0
141,OTHER,T29,6,2,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
131,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
192,T20,OTHER,6,1,42,0,-1,-1,07T20@2,BUYER,0,6,-1,-1,3
295,T12,T37,6,10,26,-1,-1,1,00T12@0,02T37@1,17,-1,-1,-1,1
289,T12,T37,6,10,26,-1,-1,1,00T12@0,04T37@1,17,-1,-1,-1,1
159,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
212,T12,OTHER,6,2,42,-1,-1,-1,10T12@2,BUYER,0,-1,-1,-1,3
277,T37,T12,6,2,28,1,-1,1,02T37@1,10T12@2,17,6,-1,-1,2
274,T37,T37,6,4,44,1,-1,1,02T37@1,09T37@2,17,6,-1,-1,2
209,T20,OTHER,6,2,42,0,-1,-1,08T20@2,BUYER,0,6,-1,-1,3
263,T37,T37,6,4,43,1,-1,1,02T37@1,09T37@2,17,6,-1,-1,2
203,T37,OTHER,6,1,42,0,-1,-1,09T37@2,BUYER,0,6,-1,-1,3
179,T20,OTHER,6,3,42,0,-1,-1,07T20@2,BUYER,0,6,-1,-1,3
199,OTHER,T29,6,4,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
265,T37,T12,6,2,28,1,-1,1,02T37@1,11T12@2,17,6,-1,-1,2
269,T37,T37,6,4,44,1,-1,1,04T37@1,09T37@2,17,6,-1,-1,2
235,T12,OTHER,6,1,42,-1,-1,-1,11T12@2,BUYER,0,-1,-1,-1,3
249,T12,OTHER,6,2,42,-1,-1,-1,11T12@2,BUYER,0,-1,-1,-1,3
220,T12,OTHER,6,2,42,-1,-1,-1,11T12@2,BUYER,0,-1,-1,-1,3
24,T20,OTHER,6,1,42,0,-1,-1,08T20@2,BUYER,0,6,-1,-1,3
49,OTHER,T29,6,1,10,0,-1,-1,SELLER,01T29@0,0,6,-1,-1,0
21,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
9,OTHER,T12,6,3,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
71,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
8,T20,OTHER,6,1,42,0,-1,-1,07T20@2,BUYER,0,6,-1,-1,3
118,T20,OTHER,6,1,42,0,-1,-1,07T20@2,BUYER,0,6,-1,-1,3
119,OTHER,T12,6,2,10,0,-1,-1,SELLER,00T12@0,0,6,-1,-1,0
42,T37,OTHER,6,1,42,0,-1,-1,09T37@2,BUYER,0,6,-1,-1,3
26,T37,OTHER,6,2,42,0,-1,-1,09T37@2,BUYER,0,6,-1,-1,3
41,OTHER,T12,7,1,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
96,T37,OTHER,7,2,42,0,-1,-1,09T37@2,BUYER,0,7,-1,-1,3
39,OTHER,T12,7,3,10,0,-1,-1,SELLER,00T12@0,0,7,-1,-1,0
28,T20,OTHER,7,2,42,0,-1,-1,08T20@2,BUYER,0,7,-1,-1,3
57,OTHER,T29,7,3,10,0,-1,-1,SELLER,01T29@0,0,7,-1,-1,0
