index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,34,0,0,0,10.000000000000002,20,10.0,18.04255319148936,2,19.0,37.161159326535305,4,44.0,42.0,11,42.0,0.13333333333333333,174118,0.0,0.0,20,0,0,10,0,0.0,24,34,35,216.0,66.0,12,22,35,876,0.8553809933364391,10.213029393926265
11,35,0,0,0,10.000000000000002,20,10.0,18.08577878103837,2,19.0,37.396192892265645,6,39.66666666666666,42.0,12,42.0,0.15,173893,0.0,0.0,20,0,0,7,0,0.0,22,29,31,72.0,93.0,4,31,31,980,0.7470393665134907,10.960068760439754
12,31,0,0,0,10.000000000000002,20,10.0,18.0339144972534,2,17.0,37.49187792439988,1,43.0,42.0,12,42.0,0.10833333333333334,173839,0.0,0.0,18,0,0,2,0,0.0,20,22,33,54.0,84.0,3,28,33,781,0.7344148028641939,11.694483563303947
13,33,0,0,0,10.000000000000002,20,10.0,18.0339144972534,0,,36.49632416140039,7,29.0,42.0,14,42.0,0.14166666666666666,173367,0.0,0.0,17,0,0,4,0,0.0,21,25,34,54.0,90.0,3,30,34,991,0.7439487911760807,12.438432354480028
14,34,0,0,0,10.000000000000002,20,10.0,18.0339144972534,0,,35.46472829742601,16,32.0,42.00000000000001,20,42.0,0.21666666666666665,172923,0.0,0.0,30,0,0,5,0,0.0,20,25,35,54.0,93.0,3,31,35,1552,0.7678755391389132,13.20630789361894
15,35,0,0,0,10.000000000000002,20,10.0,18.0339144972534,0,,36.316604758764974,8,43.0,42.00000000000001,16,42.0,0.15,172681,0.0,0.0,24,0,0,13,0,0.0,14,27,34,72.0,141.0,4,31,34,1216,0.7867081891745329,13.993016082793474
16,34,0,0,0,10.000000000000004,13,10.0,18.0339144972534,0,,36.741603886201354,8,40.125,42.00000000000001,14,42.0,0.11666666666666665,172200,0.0,0.0,18,0,0,10,0,0.0,17,27,34,72.0,90.0,4,30,34,1039,0.7221987005323172,14.715214783325793
17,34,0,0,0,10.000000000000004,14,10.0,18.0339144972534,0,,37.4240643507651,7,43.714285714285715,42.00000000000001,7,42.0,0.05833333333333333,171895,0.0,0.0,13,0,0,14,0,0.0,12,26,34,54.0,93.0,3,31,34,740,0.7485613040626049,15.463776087388394
18,34,0,0,0,10.000000000000002,8,10.0,18.126622364033295,4,19.0,37.898060690335726,5,44.0,42.0,13,42.0,0.075,171658,0.0,0.0,14,0,0,11,0,0.0,17,28,34,144.0,78.0,8,26,34,922,0.8136004507541656,16.277376538142562
19,34,0,0,0,10.0,20,10.0,18.126622364033295,0,,38.59688861175185,9,43.444444444444436,42.0,16,42.0,0.15833333333333333,171337,0.0,0.0,20,0,0,7,0,0.0,22,29,35,90.0,87.0,5,29,35,1263,0.7739478927105665,17.051324430853132
20,35,0,0,0,10.0,20,10.0,18.126622364033295,0,,38.85480574538861,4,43.0,42.0,13,42.0,0.11666666666666665,170888,0.0,0.0,22,0,0,8,0,0.0,17,25,32,54.0,96.0,3,32,32,918,0.7523511182516813,17.80367554910481
21,32,0,0,0,10.0,20,10.0,18.126622364033295,0,,38.85480574538861,0,,42.0,15,42.0,0.08333333333333333,170778,0.0,0.0,18,0,0,6,0,0.0,18,24,35,54.0,87.0,3,29,35,830,1.0639862511307,18.867661800235513
22,35,0,0,0,10.0,10,10.0,18.126622364033295,0,,39.389823810769364,8,43.5,42.0,10,42.0,0.075,170452,0.0,0.0,14,0,0,10,0,0.0,13,23,36,72.0,93.0,4,31,36,868,0.7921528816223145,19.659814681857824
23,36,0,0,0,10.0,13,10.0,18.126622364033295,0,,39.60693595590973,4,43.0,41.99999999999999,20,42.0,0.03333333333333333,170487,0.0,0.0,21,0,0,13,0,0.0,13,26,34,54.0,147.0,3,33,34,1142,0.8182546496391296,20.478069331496954
24,34,0,0,0,10.0,20,10.0,18.170827565437676,2,19.0,38.87992789140296,4,28.0,42.0,20,42.0,0.125,170343,0.0,0.0,22,0,0,12,0,0.0,12,24,35,54.0,93.0,3,31,35,1190,0.7660756800323725,21.24414501152933
25,35,0,0,0,10.0,20,10.0,18.170827565437676,0,,39.164487361819894,10,40.8,42.0,19,42.0,0.16666666666666666,170195,0.0,0.0,24,0,0,13,0,0.0,14,27,34,72.0,141.0,4,31,34,1406,0.8065297156572342,22.05067472718656
26,34,0,0,0,10.0,20,10.0,18.170827565437676,0,,39.452282942312976,10,41.2,42.00000000000001,14,42.0,0.16666666666666666,169803,0.0,0.0,22,0,0,12,0,0.0,16,28,34,72.0,138.0,4,30,34,1200,0.9037328697741032,22.954407596960664
27,34,0,0,0,10.0,9,10.0,18.170827565437676,0,,39.662036521283795,4,43.0,42.000000000000014,11,42.0,0.03333333333333333,169675,0.0,0.0,13,0,0,4,0,0.0,24,28,34,144.0,78.0,8,26,34,724,0.7615988310426474,23.716006428003308
28,34,0,0,0,10.0,14,10.0,18.170827565437676,0,,40.107731834051364,8,43.5,42.00000000000001,10,42.0,0.06666666666666668,169257,0.0,0.0,16,0,0,2,0,0.0,20,22,26,54.0,93.0,3,31,26,908,0.5908300783485174,24.30683650635183
29,26,0,0,0,10.0,8,10.0,18.170827565437676,0,,40.398197393213216,5,44.0,42.00000000000001,10,42.0,0.04166666666666666,169110,0.0,0.0,13,0,0,4,0,0.0,18,22,34,54.0,93.0,3,23,34,720,0.7422676552087069,25.049104161560532
30,34,0,0,0,10.0,9,10.0,18.170827565437676,0,,40.56005020848743,4,43.0,42.0,12,42.0,0.03333333333333333,168910,0.0,0.0,12,0,0,12,0,0.0,13,25,36,90.0,87.0,5,29,36,766,0.7890874277800322,25.83819158934057
31,36,0,0,0,10.0,20,10.0,18.170827565437676,0,,40.71779602876789,4,43.0,42.0,14,42.0,0.11666666666666665,168615,0.0,0.0,22,0,0,11,0,0.0,15,26,36,72.0,96.0,4,32,36,960,0.7739966567605734,26.61218824610114
32,36,0,0,0,9.999999999999998,20,10.0,18.153556218741496,4,18.0,40.937770459920884,4,44.0,42.0,9,42.0,0.15,168345,0.0,0.0,19,0,0,10,0,0.0,16,26,34,54.0,99.0,3,33,34,826,0.7606521118432283,27.37284035794437
33,34,0,0,0,9.999999999999998,20,10.0,18.092208114855076,2,17.0,40.04110494242163,4,28.0,42.0,13,42.0,0.125,168153,0.0,0.0,20,0,0,13,0,0.0,12,25,35,54.0,93.0,3,31,35,892,0.7560287546366453,28.12886911258101
34,35,0,0,0,9.999999999999998,11,10.0,18.092208114855076,0,,39.84572537870894,12,39.0,42.0,14,42.0,0.1,167867,0.0,0.0,15,0,0,7,0,0.0,18,25,35,72.0,93.0,4,31,35,1166,1.1234064009040594,29.252275513485074
35,35,0,0,0,9.999999999999998,10,10.0,18.092208114855076,0,,40.40150928419467,10,43.6,42.0,12,42.0,0.08333333333333333,167383,0.0,0.0,16,0,0,7,0,0.0,24,31,34,144.0,81.0,8,27,34,1040,0.8072718083858491,30.059547321870927
36,34,0,0,0,9.999999999999998,10,10.0,18.092208114855076,0,,40.623658016632376,4,44.0,42.00000000000001,11,42.0,0.03333333333333333,167299,0.0,0.0,10,0,0,5,0,0.0,11,16,35,90.0,87.0,5,29,35,738,0.7336425669491291,30.793189888820052
37,35,0,0,0,9.999999999999998,7,10.0,18.092208114855076,0,,40.00555703797282,8,35.5,42.00000000000001,12,42.0,0.06666666666666668,167085,0.0,0.0,14,0,0,6,0,0.0,7,13,34,72.0,93.0,4,31,34,858,0.7499201204627752,31.543110009282827
38,34,0,0,0,9.999999999999998,10,10.0,18.092208114855076,0,,40.3143260561654,5,44.0,42.00000000000001,14,42.0,0.04166666666666666,166869,0.0,0.0,15,0,0,6,0,0.0,8,14,34,54.0,141.0,3,31,34,908,0.769982174038887,32.313092183321714
39,34,0,0,0,9.999999999999998,20,10.0,18.031269570841708,2,17.0,40.59641029122681,6,43.33333333333334,42.00000000000001,17,42.0,0.15,166469,0.0,0.0,22,0,0,0,0,0.0,2,2,24,36.0,96.0,2,32,24,1208,0.5530103668570518,32.86610255017877
40,24,0,0,0,10.0,20,10.0,18.08781862750348,2,19.0,40.59641029122681,0,,42.00000000000001,20,42.0,0.09166666666666667,166384,0.0,0.0,20,0,0,0,0,0.0,0,0,10,0.0,72.0,0,24,10,1078,0.2195423897355795,33.085644939914346
41,10,0,0,0,10.0,20,10.0,18.08781862750348,0,,39.064780870420094,8,28.0,42.000000000000014,14,42.0,0.15,166264,0.0,0.0,21,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1012,0.19124900922179225,33.276893949136145
42,10,0,0,0,10.0,8,10.0,18.08781862750348,0,,39.064780870420094,0,,42.00000000000001,9,42.0,0.016666666666666666,166308,0.0,0.0,10,0,0,2,0,0.0,0,2,26,36.0,24.0,2,8,26,458,0.5013219080865383,33.77821585722268
43,26,0,0,0,10.0,9,10.0,18.08781862750348,0,,39.59267189042793,8,43.5,42.00000000000001,12,42.0,0.06666666666666668,165970,0.0,0.0,14,0,0,0,0,0.0,0,0,10,0.0,78.0,0,26,10,942,0.19618193060159686,33.974397787824266
44,10,0,0,0,10.0,10,10.0,18.08781862750348,0,,39.86602530385179,4,44.0,42.00000000000001,13,42.0,0.03333333333333333,165862,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,30.0,0,10,4,822,0.1414700634777546,34.115867851302035
45,4,0,0,0,10.000000000000002,9,10.0,18.08781862750348,0,,40.366783313303316,8,44.0,42.0,10,42.0,0.06666666666666668,165708,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,862,0.012733889743685722,34.128601741045706
46,0,0,0,0,10.000000000000002,20,10.0,18.08781862750348,0,,40.5958669709894,4,44.0,42.0,11,42.0,0.11666666666666665,165526,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,838,0.008236268535256386,34.13683800958097
47,0,0,0,0,10.000000000000004,20,10.0,18.08781862750348,0,,40.15394605626279,8,37.0,42.0,12,42.0,0.125,165109,0.0,0.0,21,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.009038042277097702,34.145876051858075
48,0,0,0,0,10.000000000000004,0,,18.08781862750348,0,,40.15394605626279,0,,42.0,16,42.0,0.0,165577,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,672,0.006979059427976607,34.15285511128605
49,0,0,0,0,10.000000000000004,0,,18.08781862750348,0,,40.15394605626279,0,,42.0,13,42.0,0.0,165642,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,546,0.0064369477331638345,34.159292059019215
50,0,0,0,0,10.000000000000004,0,,18.08781862750348,0,,40.15394605626279,0,,41.99999999999999,12,42.0,0.0,165786,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,504,0.007340352982282638,34.16663241200149
