index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
12,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
19,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
2,OTHER,T34,0,5,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
3,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
5,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
6,OTHER,T24,0,3,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
8,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
16,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
10,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
15,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
14,OTHER,T24,0,1,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
13,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
18,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
17,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
20,OTHER,T34,1,4,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
11,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
9,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
7,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
4,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
1,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
36,T34,T24,2,5,42,1,-1,1,03T34@1,04T24@2,2,2,-1,-1,2
30,OTHER,T34,2,1,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
29,OTHER,T34,2,1,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
28,OTHER,T34,2,1,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
27,OTHER,T34,2,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
26,OTHER,T24,2,3,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
0,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
24,OTHER,T24,2,3,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
23,OTHER,T34,2,1,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
22,OTHER,T34,2,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
21,OTHER,T24,2,3,10,-1,-1,-1,SELLER,01T24@0,0,-1,-1,-1,0
25,OTHER,T34,2,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
52,T34,OTHER,3,1,30,1,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
51,OTHER,T34,3,1,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
50,OTHER,T34,3,2,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
49,T34,OTHER,3,2,30,1,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
48,OTHER,T34,3,1,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
44,OTHER,T34,3,3,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
47,T34,OTHER,3,6,30,1,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
46,OTHER,T34,3,2,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
45,OTHER,T24,3,2,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
43,OTHER,T34,3,1,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
32,T24,OTHER,3,2,30,1,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
41,T24,OTHER,3,3,30,1,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
40,T24,OTHER,3,3,30,1,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
39,OTHER,T34,3,1,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
38,OTHER,T24,3,1,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
37,OTHER,T34,3,2,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
35,T34,OTHER,3,2,30,1,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
34,OTHER,T24,3,2,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
33,OTHER,T24,3,1,10,1,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
31,T34,OTHER,3,1,30,1,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
42,OTHER,T34,3,1,10,1,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
67,OTHER,T24,4,2,10,2,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
68,T24,OTHER,4,1,30,2,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
69,T24,OTHER,4,1,30,2,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
70,OTHER,T34,4,1,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
71,T34,OTHER,4,2,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
76,T34,OTHER,4,1,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
73,T34,OTHER,4,1,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
74,OTHER,T34,4,2,10,-1,-1,-1,SELLER,00T34@0,0,-1,-1,-1,0
75,T24,OTHER,4,3,30,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
66,OTHER,T34,4,2,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
72,T24,OTHER,4,3,30,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
65,OTHER,T24,4,1,10,2,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
55,OTHER,T24,4,1,10,2,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
63,T34,OTHER,4,1,30,2,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
62,T24,OTHER,4,1,30,2,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
61,OTHER,T24,4,1,10,2,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
60,OTHER,T34,4,2,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
59,OTHER,T34,4,1,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
58,T24,OTHER,4,1,30,2,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
57,T24,OTHER,4,1,30,2,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
56,T34,OTHER,4,2,30,2,-1,-1,05T34@2,BUYER,0,4,-1,-1,3
64,T24,OTHER,4,2,30,2,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
54,OTHER,T24,4,3,10,2,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
53,OTHER,T34,4,4,10,2,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
87,T34,OTHER,5,1,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
86,T24,OTHER,5,4,30,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
85,T34,OTHER,5,4,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
84,T34,OTHER,5,2,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
83,T34,OTHER,5,1,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
79,T24,OTHER,5,1,30,3,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
81,T34,OTHER,5,1,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
80,T34,OTHER,5,1,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
78,T24,OTHER,5,2,30,3,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
77,T24,OTHER,5,1,30,3,-1,-1,04T24@2,BUYER,0,5,-1,-1,3
82,T34,OTHER,5,2,30,-1,-1,-1,05T34@2,BUYER,0,-1,-1,-1,3
96,T24,OTHER,6,1,30,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
100,T24,OTHER,6,1,30,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
99,T24,OTHER,6,4,30,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
98,T24,OTHER,6,1,30,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
97,T24,OTHER,6,1,30,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
95,T24,OTHER,6,1,30,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
88,T24,OTHER,6,3,30,4,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
93,T24,OTHER,6,2,30,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
92,T34,OTHER,6,1,30,4,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
91,T34,OTHER,6,2,30,4,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
90,T34,OTHER,6,1,30,4,-1,-1,05T34@2,BUYER,0,6,-1,-1,3
89,T24,OTHER,6,1,30,4,-1,-1,04T24@2,BUYER,0,6,-1,-1,3
94,T24,OTHER,6,1,30,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
109,T24,OTHER,7,3,30,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
101,T34,OTHER,7,2,30,5,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
102,T24,OTHER,7,2,30,5,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
103,T24,OTHER,7,2,30,5,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
104,T34,OTHER,7,1,30,5,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
105,T24,OTHER,7,1,30,5,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
106,T24,OTHER,7,2,30,5,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
107,T34,OTHER,7,2,30,5,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
108,T34,OTHER,7,2,30,5,-1,-1,05T34@2,BUYER,0,7,-1,-1,3
110,T24,OTHER,7,3,30,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
