index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,16.0,0,,24.0,0,,36.0,0,,50.0,0,,64.0,0,,0.0,899330,0.0,0.0,17,0,0,0,0,0.0,1238,1238,2,0.0,0.0,0,0,2,400,0.19083379581570625,0.19083379581570625
1,2,0,0,0,10.0,40,10.0,16.0,0,,24.0,0,,36.0,0,,50.0,0,,64.0,0,,0.0,898930,0.0,0.0,18,0,0,2,0,0.0,28,30,2,6.0,0.0,2,0,2,400,0.2147023659199476,0.4055361617356539
2,2,0,0,0,9.999999999999998,40,10.0,16.0,0,,24.0,0,,36.0,0,,50.0,0,,64.0,0,,0.0,898530,0.0,0.0,20,0,0,0,0,0.0,28,28,2,0.0,6.0,0,2,2,400,0.051195835694670684,0.4567319974303246
3,2,0,0,0,9.999999999999998,40,10.0,16.0,0,,24.0,0,,36.0,0,,50.0,0,,64.0,0,,0.0,898130,0.0,0.0,23,0,0,0,0,0.0,27,27,2,0.0,6.0,0,2,2,400,0.04794631153345108,0.5046783089637756
4,2,0,0,0,9.999999999999998,40,10.0,16.0,0,,24.0,0,,36.0,0,,50.0,0,,64.0,0,,0.0,897730,0.0,0.0,19,0,0,0,0,0.0,31,31,2,0.0,6.0,0,2,2,400,0.05651250295341015,0.5611908119171858
5,2,0,0,0,10.0,40,10.0,16.0,0,,24.0,0,,36.0,0,,50.0,0,,64.0,20,64.0,0.0,896847,0.0,0.0,29,0,0,0,0,0.0,32,32,2,0.0,6.0,0,2,2,1680,0.05742773041129112,0.6186185423284769
6,2,0,0,0,10.0,40,10.0,16.0,0,,24.0,0,,36.0,0,,50.0,0,,64.0,20,64.0,0.0,895964,0.0,0.0,30,0,0,0,0,0.0,32,32,2,0.0,6.0,0,2,2,1680,0.05346353724598885,0.6720820795744658
7,2,0,0,0,10.0,40,10.0,16.0,0,,24.0,0,,36.0,0,,50.0,0,,64.0,20,64.0,0.0,895048,0.0,0.0,32,0,0,0,0,0.0,31,31,2,0.0,6.0,0,2,2,1680,0.054509583860635764,0.7265916634351015
8,2,0,0,0,10.0,40,10.0,16.0,0,,24.0,0,,36.0,0,,50.0,0,,64.0,20,64.0,0.0,894170,0.0,0.0,30,0,0,0,0,0.0,30,30,2,0.0,6.0,0,2,2,1680,0.05323946103453636,0.7798311244696379
9,2,0,0,0,10.0,40,10.0,16.0,0,,24.0,0,,36.0,0,,50.0,0,,64.0,20,64.0,0.0,893310,0.0,0.0,28,0,0,0,0,0.0,29,29,2,0.0,6.0,0,2,2,1680,0.05477767996490002,0.8346088044345379
10,2,0,0,0,10.000000000000002,40,10.0,16.0,0,,24.0,0,,36.0,0,,50.0,0,,64.0,20,64.0,0.0,892417,0.0,0.0,33,0,0,0,0,0.0,32,32,2,0.0,6.0,0,2,2,1680,0.061584251001477235,0.8961930554360151
11,2,0,0,0,10.000000000000002,40,10.0,16.0,0,,24.0,0,,36.0,0,,50.0,0,,64.0,20,64.0,0.0,891445,0.0,0.0,30,0,0,0,0,0.0,28,28,2,0.0,6.0,0,2,2,1680,0.052968686446547515,0.9491617418825626
12,2,0,0,0,10.0,40,10.0,16.0,0,,24.0,0,,36.0,0,,50.0,0,,64.0,20,64.0,0.0,890570,0.0,0.0,31,0,0,0,0,0.0,32,32,2,0.0,6.0,0,2,2,1680,0.060339152812957764,1.0095008946955204
13,2,0,0,0,10.0,40,10.0,16.0,0,,24.0,0,,36.0,0,,50.0,0,,64.0,20,64.0,0.0,889646,0.0,0.0,29,0,0,0,0,0.0,29,29,2,0.0,6.0,0,2,2,1680,0.051171660423278816,1.0606725551187992
14,2,0,0,0,10.0,40,10.0,16.0,0,,24.0,0,,36.0,0,,50.0,0,,64.0,20,64.0,0.0,888766,0.0,0.0,31,0,0,0,0,0.0,31,31,2,0.0,6.0,0,2,2,1680,0.05860647931694984,1.119279034435749
15,2,0,0,0,10.000000000000002,40,10.0,16.0,0,,24.0,0,,36.0,0,,50.0,0,,64.0,20,64.0,0.0,887854,0.0,0.0,31,0,0,0,0,0.0,31,31,2,0.0,6.0,0,2,2,1680,0.05513942800462246,1.1744184624403715
16,2,0,0,0,10.000000000000002,40,10.0,16.0,0,,24.0,0,,36.0,0,,50.0,0,,64.0,20,64.0,0.0,886959,0.0,0.0,30,0,0,0,0,0.0,27,27,2,0.0,6.0,0,2,2,1680,0.0586929339915514,1.233111396431923
17,2,0,0,0,10.000000000000002,40,10.0,16.0,0,,24.0,0,,36.0,0,,50.0,0,,64.0,20,64.0,0.0,886084,0.0,0.0,27,0,0,0,0,0.0,29,29,2,0.0,6.0,0,2,2,1680,0.05360758677124977,1.286718983203173
18,2,0,0,0,10.000000000000002,40,10.0,16.0,0,,24.0,0,,36.0,0,,50.0,0,,64.0,20,64.0,0.0,885205,0.0,0.0,30,0,0,0,0,0.0,30,30,2,0.0,6.0,0,2,2,1680,0.05592510849237442,1.342644091695547
