index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
667,OTHER,T29,0,2,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
425,OTHER,T29,0,3,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
461,OTHER,T20,0,2,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
1018,OTHER,T20,0,3,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
463,OTHER,T20,0,2,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
42,OTHER,T29,0,1,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
505,OTHER,T05,0,3,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
891,OTHER,T02,0,4,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
597,OTHER,T05,0,4,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
176,OTHER,T29,0,2,10,0,-1,-1,SELLER,02T29@0,0,0,-1,-1,0
822,OTHER,T02,0,2,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
122,OTHER,T20,0,2,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
1059,OTHER,T05,0,1,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
693,OTHER,T20,0,2,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
638,OTHER,T02,0,3,10,0,-1,-1,SELLER,01T02@0,0,0,-1,-1,0
260,OTHER,T05,0,2,10,0,-1,-1,SELLER,00T05@0,0,0,-1,-1,0
1186,OTHER,T20,0,2,10,0,-1,-1,SELLER,03T20@0,0,0,-1,-1,0
1037,OTHER,T29,1,3,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
763,OTHER,T29,1,2,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
1266,T02,T02,1,1,60,-1,-1,1,07T02@2,08T02@3,2,-1,-1,-1,3
118,OTHER,T20,1,1,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
1229,OTHER,T02,1,4,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
552,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
137,OTHER,T20,1,7,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
789,OTHER,T20,1,2,10,0,-1,-1,SELLER,03T20@0,0,1,-1,-1,0
807,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
1267,T02,T02,1,1,0,-1,-1,1,07T02@2,08T02@3,2,-1,-1,-1,3
816,OTHER,T29,1,3,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
649,OTHER,T29,1,2,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
996,OTHER,T02,1,1,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
394,OTHER,T29,1,1,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
374,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
396,OTHER,T05,1,1,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
1126,OTHER,T05,1,2,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
354,OTHER,T02,1,2,10,0,-1,-1,SELLER,01T02@0,0,1,-1,-1,0
263,OTHER,T29,1,1,10,0,-1,-1,SELLER,02T29@0,0,1,-1,-1,0
27,OTHER,T05,1,3,10,0,-1,-1,SELLER,00T05@0,0,1,-1,-1,0
784,OTHER,T05,2,1,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
1158,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
621,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
121,OTHER,T05,2,2,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
529,OTHER,T02,2,5,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
610,OTHER,T29,2,1,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
131,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
1234,OTHER,T20,2,2,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
548,OTHER,T02,2,2,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
544,OTHER,T20,2,2,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
533,OTHER,T29,2,3,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
1174,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
518,OTHER,T29,2,4,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
908,OTHER,T29,2,1,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
95,OTHER,T02,2,1,10,0,-1,-1,SELLER,01T02@0,0,2,-1,-1,0
995,OTHER,T05,2,4,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
1017,OTHER,T29,2,1,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
991,OTHER,T05,2,3,10,0,-1,-1,SELLER,00T05@0,0,2,-1,-1,0
1026,OTHER,T29,2,1,10,0,-1,-1,SELLER,02T29@0,0,2,-1,-1,0
21,OTHER,T20,2,3,10,0,-1,-1,SELLER,03T20@0,0,2,-1,-1,0
307,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
1232,OTHER,T20,3,3,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
171,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
671,OTHER,T29,3,1,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
673,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
210,OTHER,T29,3,1,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
676,OTHER,T20,3,1,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
1222,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
1064,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
1069,OTHER,T02,3,4,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
388,OTHER,T29,3,2,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
181,OTHER,T29,3,3,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
356,OTHER,T29,3,2,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
1121,OTHER,T20,3,1,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
1094,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
148,OTHER,T05,3,1,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
720,OTHER,T20,3,3,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
1000,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
921,OTHER,T05,3,3,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
499,OTHER,T02,3,1,10,0,-1,-1,SELLER,01T02@0,0,3,-1,-1,0
471,OTHER,T20,3,2,10,0,-1,-1,SELLER,03T20@0,0,3,-1,-1,0
163,OTHER,T05,3,2,10,0,-1,-1,SELLER,00T05@0,0,3,-1,-1,0
909,OTHER,T29,3,1,10,0,-1,-1,SELLER,02T29@0,0,3,-1,-1,0
128,OTHER,T29,4,1,10,0,-1,-1,SELLER,02T29@0,0,4,-1,-1,0
