,balance,assets,bankrupt,agent_id,step
0,19038.0,100.0,False,00T05@0,0.0
1,18558.0,580.0,False,00T05@0,5.0
2,18068.0,1070.0000000000002,False,00T05@0,10.0
3,17628.0,1510.0000000000002,False,00T05@0,15.0
4,16968.0,2170.0000000000005,False,00T05@0,20.0
5,16498.0,2640.0000000000005,False,00T05@0,25.0
6,15958.0,3180.0000000000005,False,00T05@0,30.0
7,15458.0,3680.0000000000014,False,00T05@0,35.0
8,14858.0,4280.0,False,00T05@0,40.0
9,14338.0,4800.0,False,00T05@0,45.0
10,13828.0,5309.999999999999,False,00T05@0,50.0
11,13288.0,5849.999999999999,False,00T05@0,55.0
12,12828.0,6310.0,False,00T05@0,60.0
13,12378.0,6760.0,False,00T05@0,65.0
14,11908.0,7230.0,False,00T05@0,70.0
15,11368.0,7770.0,False,00T05@0,75.0
16,10788.0,8350.0,False,00T05@0,80.0
17,10268.0,8870.0,False,00T05@0,85.0
18,19048.0,90.0,False,01T02@0,0.0
19,18598.0,540.0,False,01T02@0,5.0
20,18118.0,1020.0000000000003,False,01T02@0,10.0
21,17648.0,1490.0000000000002,False,01T02@0,15.0
22,17128.0,2010.0000000000007,False,01T02@0,20.0
23,16598.0,2540.0000000000005,False,01T02@0,25.0
24,15998.0,3140.0000000000005,False,01T02@0,30.0
25,15398.0,3740.0000000000014,False,01T02@0,35.0
26,14948.0,4190.0,False,01T02@0,40.0
27,14498.0,4640.0,False,01T02@0,45.0
28,13928.0,5209.999999999999,False,01T02@0,50.0
29,13348.0,5789.999999999999,False,01T02@0,55.0
30,12808.0,6330.0,False,01T02@0,60.0
31,12468.0,6670.0,False,01T02@0,65.0
32,11958.0,7180.0,False,01T02@0,70.0
33,11518.0,7620.0,False,01T02@0,75.0
34,11048.0,8090.0,False,01T02@0,80.0
35,10698.0,8440.0,False,01T02@0,85.0
36,19058.0,80.0,False,02T29@0,0.0
37,18498.0,640.0,False,02T29@0,5.0
38,17978.0,1160.0000000000002,False,02T29@0,10.0
39,17388.0,1750.0000000000002,False,02T29@0,15.0
40,16928.0,2210.0000000000005,False,02T29@0,20.0
41,16478.0,2660.0000000000005,False,02T29@0,25.0
42,16028.0,3110.0000000000005,False,02T29@0,30.0
43,15478.0,3660.0000000000014,False,02T29@0,35.0
44,15078.0,4060.0,False,02T29@0,40.0
45,14558.0,4580.0,False,02T29@0,45.0
46,14108.0,5029.999999999999,False,02T29@0,50.0
47,13688.0,5449.999999999999,False,02T29@0,55.0
48,13228.0,5910.0,False,02T29@0,60.0
49,12508.0,6630.0,False,02T29@0,65.0
50,12058.0,7080.0,False,02T29@0,70.0
51,11498.0,7640.0,False,02T29@0,75.0
52,11138.0,8000.0,False,02T29@0,80.0
53,10758.0,8380.0,False,02T29@0,85.0
54,19008.0,130.0,False,03T20@0,0.0
55,18498.0,640.0,False,03T20@0,5.0
56,17988.0,1150.0000000000002,False,03T20@0,10.0
57,17488.0,1650.0000000000002,False,03T20@0,15.0
58,17128.0,2010.0000000000007,False,03T20@0,20.0
59,16578.0,2560.0000000000005,False,03T20@0,25.0
60,16168.0,2970.0000000000005,False,03T20@0,30.0
61,15818.0,3320.0000000000005,False,03T20@0,35.0
62,15268.0,3870.0,False,03T20@0,40.0
63,14758.0,4380.0,False,03T20@0,45.0
64,14288.0,4849.999999999999,False,03T20@0,50.0
65,13828.0,5309.999999999999,False,03T20@0,55.0
66,13288.0,5850.0,False,03T20@0,60.0
67,12798.0,6340.0,False,03T20@0,65.0
68,12228.0,6910.0,False,03T20@0,70.0
69,11768.0,7370.0,False,03T20@0,75.0
70,11178.0,7960.0,False,03T20@0,80.0
71,10828.0,8310.0,False,03T20@0,85.0
72,56524.0,0.0,False,04T20@1,0.0
73,56524.0,0.0,False,04T20@1,5.0
74,56524.0,0.0,False,04T20@1,10.0
75,56524.0,0.0,False,04T20@1,15.0
76,56524.0,0.0,False,04T20@1,20.0
77,56524.0,0.0,False,04T20@1,25.0
78,56524.0,0.0,False,04T20@1,30.0
79,56524.0,0.0,False,04T20@1,35.0
80,56524.0,0.0,False,04T20@1,40.0
81,56524.0,0.0,False,04T20@1,45.0
82,56524.0,0.0,False,04T20@1,50.0
83,56524.0,0.0,False,04T20@1,55.0
84,56524.0,0.0,False,04T20@1,60.0
85,56524.0,0.0,False,04T20@1,65.0
86,56524.0,0.0,False,04T20@1,70.0
87,56524.0,0.0,False,04T20@1,75.0
88,56524.0,0.0,False,04T20@1,80.0
89,56524.0,0.0,False,04T20@1,85.0
90,56524.0,0.0,False,05T05@1,0.0
91,56524.0,0.0,False,05T05@1,5.0
92,56524.0,0.0,False,05T05@1,10.0
93,56524.0,0.0,False,05T05@1,15.0
94,56524.0,0.0,False,05T05@1,20.0
95,56524.0,0.0,False,05T05@1,25.0
96,56524.0,0.0,False,05T05@1,30.0
97,56524.0,0.0,False,05T05@1,35.0
98,56524.0,0.0,False,05T05@1,40.0
99,56524.0,0.0,False,05T05@1,45.0
