,balance,assets,bankrupt,agent_id,step
0,21558.0,80.0,False,00T20@0,0.0
1,21098.0,638.0,False,00T20@0,5.0
2,20146.0,580.467725067685,False,00T20@0,10.0
3,19973.0,811.7870180751712,False,00T20@0,15.0
4,19430.0,1491.7414412103653,False,00T20@0,20.0
5,19247.0,1660.4377541516133,False,00T20@0,25.0
6,18994.0,1909.626416132586,False,00T20@0,30.0
7,18847.0,2119.844251954745,False,00T20@0,35.0
8,18805.0,2245.306439513255,False,00T20@0,40.0
9,18698.0,2400.0,False,00T20@0,45.0
10,18340.0,2800.0,False,00T20@0,50.0
11,17820.0,3320.0000000000005,False,00T20@0,55.0
12,17320.0,3820.0000000000014,False,00T20@0,60.0
13,16850.0,4290.000000000001,False,00T20@0,65.0
14,16330.0,4810.0,False,00T20@0,70.0
15,16253.0,4959.999999999999,False,00T20@0,75.0
16,15793.0,5656.100010011855,False,00T20@0,80.0
17,15590.0,5730.0,False,00T20@0,85.0
18,15270.0,6050.0,False,00T20@0,90.0
19,21518.0,170.0,False,01T22@0,0.0
20,21664.0,484.99999999999983,False,01T22@0,5.0
21,22332.0,327.0564375564041,False,01T22@0,10.0
22,22847.0,339.46754518792795,False,01T22@0,15.0
23,22936.0,474.31040110033206,False,01T22@0,20.0
24,23943.0,290.6253630737329,False,01T22@0,25.0
25,24488.0,179.1594362983179,False,01T22@0,30.0
26,24650.0,0.0,False,01T22@0,35.0
27,24710.0,0.0,False,01T22@0,40.0
28,24848.0,212.0879247239184,False,01T22@0,45.0
29,25515.0,230.1504050987856,False,01T22@0,50.0
30,26219.0,218.25785240291336,False,01T22@0,55.0
31,25868.0,240.0268256066997,False,01T22@0,60.0
32,26322.0,486.74082822615685,False,01T22@0,65.0
33,26324.0,477.3134304578994,False,01T22@0,70.0
34,26945.0,325.48195380025896,False,01T22@0,75.0
35,27465.0,410.2454609166358,False,01T22@0,80.0
36,28175.0,295.97647168537355,False,01T22@0,85.0
37,28153.0,698.9101940307575,False,01T22@0,90.0
38,30543.0,0.0,False,02T37@1,0.0
39,30201.0,384.4974060516682,False,02T37@1,5.0
40,29466.0,1951.1930630861946,False,02T37@1,10.0
41,30103.0,2015.3341052449923,False,02T37@1,15.0
42,30873.0,1603.876525466485,False,02T37@1,20.0
43,30889.0,2037.9346347178207,False,02T37@1,25.0
44,30235.0,2960.6871747314794,False,02T37@1,30.0
45,31632.0,2223.1730939555546,False,02T37@1,35.0
46,31655.0,2837.491081467817,False,02T37@1,40.0
47,31573.0,3382.162110911352,False,02T37@1,45.0
48,31451.0,3874.392232271471,False,02T37@1,50.0
49,31706.0,4122.2481376004935,False,02T37@1,55.0
50,31003.0,4736.596582165095,False,02T37@1,60.0
51,31091.0,5266.121281854109,False,02T37@1,65.0
52,31078.0,5878.1980247552965,False,02T37@1,70.0
53,31603.0,5650.075158120027,False,02T37@1,75.0
54,31653.0,6061.542841033695,False,02T37@1,80.0
55,31223.0,7133.299421903661,False,02T37@1,85.0
56,32011.0,6760.337029635321,False,02T37@1,90.0
57,30543.0,0.0,False,03T37@1,0.0
58,30283.0,320.41450504305686,False,03T37@1,5.0
59,29625.0,1494.7791991385352,False,03T37@1,10.0
60,29666.0,2150.5983214721577,False,03T37@1,15.0
61,29855.0,2537.1861543756045,False,03T37@1,20.0
62,29259.0,3824.2680086771575,False,03T37@1,25.0
63,29435.0,3981.829662783016,False,03T37@1,30.0
64,29907.0,4030.603896900188,False,03T37@1,35.0
65,31271.0,3139.709698048859,False,03T37@1,40.0
66,31382.0,3640.7734914034477,False,03T37@1,45.0
67,31335.0,4395.685307725687,False,03T37@1,50.0
68,32427.0,4049.822598464525,False,03T37@1,55.0
69,31892.0,5114.644868257154,False,03T37@1,60.0
70,32759.0,4908.967040964876,False,03T37@1,65.0
71,32018.0,6278.457400191128,False,03T37@1,70.0
72,31940.0,6452.935475631569,False,03T37@1,75.0
73,32457.0,6481.137238290265,False,03T37@1,80.0
74,31751.0,7541.9444661215175,False,03T37@1,85.0
75,32959.0,6803.101572729012,False,03T37@1,90.0
76,36369.0,0.0,False,04T20@2,0.0
77,36369.0,0.0,False,04T20@2,5.0
78,35759.0,547.9189876124001,False,04T20@2,10.0
79,34557.0,1726.8589182718686,False,04T20@2,15.0
80,32284.0,4078.532468830575,False,04T20@2,20.0
81,30773.0,5585.476833986545,False,04T20@2,25.0
82,29138.0,7160.795666923351,False,04T20@2,30.0
83,27186.0,9097.559957533396,False,04T20@2,35.0
84,25453.0,10814.758599994793,False,04T20@2,40.0
85,24668.0,11549.767366721238,False,04T20@2,45.0
86,22159.0,14080.711751389792,False,04T20@2,50.0
87,22003.0,14306.10962257401,False,04T20@2,55.0
88,19779.0,16672.624129659842,False,04T20@2,60.0
89,17648.0,18755.099498295243,False,04T20@2,65.0
90,17528.0,18795.87533141239,False,04T20@2,70.0
91,15285.0,20821.034400046265,False,04T20@2,75.0
92,13622.0,22545.916549901463,False,04T20@2,80.0
93,10880.0,23691.591163892983,False,04T20@2,85.0
94,8626.0,25872.47619342377,False,04T20@2,90.0
95,36369.0,0.0,False,05T35@2,0.0
96,35832.0,128.16580201722277,False,05T35@2,5.0
97,33882.0,1616.3610134565802,False,05T35@2,10.0
98,31244.0,4185.4377171674105,False,05T35@2,15.0
99,28537.0,6846.108072679894,False,05T35@2,20.0
100,26410.0,8823.864998372359,False,05T35@2,25.0
101,21237.0,13788.970168538352,False,05T35@2,30.0
102,19182.0,15749.218549434863,False,05T35@2,35.0
103,16300.0,18004.62581328773,False,05T35@2,40.0
104,13685.0,20264.32052197344,False,05T35@2,45.0
105,12628.0,21421.937536302416,False,05T35@2,50.0
106,7809.0,25901.58794823926,False,05T35@2,55.0
107,4329.0,29055.39424055684,False,05T35@2,60.0
108,2510.0,30488.43565119956,False,05T35@2,65.0
109,-39908.0,34595.30676941121,True,05T35@2,70.0
110,-39908.0,33900.91498469071,True,05T35@2,75.0
111,-39908.0,34042.249163193366,True,05T35@2,80.0
112,-39908.0,34277.83379788567,True,05T35@2,85.0
113,-39908.0,34148.08347469212,True,05T35@2,90.0
114,57423.0,0.0,False,06T37@3,0.0
115,57609.0,266.0,False,06T37@3,5.0
116,57876.0,265.99999999999994,False,06T37@3,10.0
117,57827.0,0.0,False,06T37@3,15.0
118,56840.0,0.0,False,06T37@3,20.0
119,56564.0,0.0,False,06T37@3,25.0
120,56348.0,0.0,False,06T37@3,30.0
121,55967.0,228.00000000000009,False,06T37@3,35.0
122,56759.0,342.0000000000001,False,06T37@3,40.0
123,56787.0,722.0000000000003,False,06T37@3,45.0
124,56731.0,874.0000000000001,False,06T37@3,50.0
125,56479.0,1558.0000000000007,False,06T37@3,55.0
126,56059.0,2698.0,False,06T37@3,60.0
127,57257.0,2052.0000000000005,False,06T37@3,65.0
128,58655.0,798.0,False,06T37@3,70.0
129,59025.0,0.0,False,06T37@3,75.0
130,58291.0,0.0,False,06T37@3,80.0
131,57462.0,842.1335831743988,False,06T37@3,85.0
132,58671.0,38.0,False,06T37@3,90.0
133,57423.0,0.0,False,07T20@3,0.0
134,57125.0,0.0,False,07T20@3,5.0
135,56361.0,0.0,False,07T20@3,10.0
136,55584.0,0.0,False,07T20@3,15.0
137,55019.0,0.0,False,07T20@3,20.0
138,54408.0,0.0,False,07T20@3,25.0
139,53682.0,0.0,False,07T20@3,30.0
140,52725.0,0.0,False,07T20@3,35.0
141,51843.0,0.0,False,07T20@3,40.0
142,51175.0,0.0,False,07T20@3,45.0
143,50494.0,0.0,False,07T20@3,50.0
144,49844.0,0.0,False,07T20@3,55.0
145,49130.0,0.0,False,07T20@3,60.0
146,48421.0,0.0,False,07T20@3,65.0
147,47398.0,0.0,False,07T20@3,70.0
148,46664.0,0.0,False,07T20@3,75.0
149,46014.0,0.0,False,07T20@3,80.0
150,45202.0,0.0,False,07T20@3,85.0
151,44514.0,0.0,False,07T20@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
