index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,39,0,0,0,10.000000000000002,20,10.0,16.70564375564041,22,20.272727272727273,27.395949380620003,20,29.2,19.144539035881536,7,14.0,37.99999999999999,20,38.0,0.625,285447,0.0,0.0,31,0,0,11,0,0.0,21,32,39,147.0,104.0,9,30,39,2088,3.6918783411383633,52.6095902491361
11,39,0,0,0,10.000000000000002,20,10.0,16.70564375564041,0,,28.49106170186536,36,30.88888888888889,19.144539035881536,0,,38.0,20,38.0,0.5375,285314,0.0,0.0,29,0,0,11,0,0.0,22,33,55,148.0,153.0,9,30,55,2072,4.6061563696712255,57.215746618807316
12,55,0,0,0,10.000000000000002,20,10.0,17.26703934520318,64,18.953125,29.097604661590506,34,30.94117647058824,19.144539035881536,0,,37.99999999999999,20,38.0,0.425,284226,0.0,0.0,27,0,0,13,0,0.0,25,38,47,311.0,169.0,17,38,47,3225,4.998474093154074,62.214220711961396
13,47,0,0,0,10.000000000000002,20,10.0,17.364691262721582,26,18.23076923076923,29.325297552897748,18,30.88888888888889,18.644932295521386,6,14.0,38.00000000000001,20,38.0,0.4875,283070,0.0,0.0,28,0,0,14,0,0.0,19,33,49,202.0,155.0,12,35,49,2074,6.249964978545903,68.46418569050729
14,49,0,0,0,10.000000000000002,20,10.0,17.452332093589717,26,18.23076923076923,29.3305503169806,1,30.0,18.644932295521386,0,,38.0,20,38.0,0.4125,282597,0.0,0.0,26,0,0,15,0,0.0,19,34,48,203.0,152.0,11,38,48,1464,4.766791319474578,73.23097700998187
15,48,0,0,0,10.000000000000002,20,10.0,17.946754518792797,25,22.52,29.268795224946924,34,29.058823529411764,18.644932295521386,0,,38.00000000000001,20,38.0,0.4625,281801,0.0,0.0,29,0,0,14,0,0.0,20,34,40,180.0,149.0,10,38,40,2511,4.592617105692625,77.8235941156745
16,40,0,0,0,10.000000000000002,20,10.0,18.154947753282748,58,18.98275862068965,27.980997273681606,32,22.5625,18.644932295521386,0,,38.00000000000001,20,38.0,0.425,279991,0.0,0.0,27,0,0,12,0,0.0,20,32,49,182.0,115.0,10,30,49,2783,6.583758383989334,84.40735249966383
17,49,0,0,0,10.000000000000002,20,10.0,18.311160710695734,11,22.0,28.405794779729884,50,29.68,18.644932295521386,0,,38.00000000000001,20,38.0,0.4,278767,0.0,0.0,29,0,0,13,0,0.0,21,34,50,218.0,128.0,12,37,50,2686,5.940979538485407,90.34833203814924
18,50,0,0,0,10.000000000000002,20,10.0,18.456573640921786,10,22.0,28.953420960845232,55,30.745454545454546,18.644932295521386,0,,38.00000000000001,20,38.0,0.4375,277268,0.0,0.0,28,0,0,12,0,0.0,20,32,53,173.0,182.0,10,40,53,2871,5.119388524442911,95.46772056259216
19,53,0,0,0,10.000000000000002,20,10.0,18.7155200550166,18,22.0,28.96322580001282,2,30.0,18.644932295521386,0,,38.00000000000001,20,38.0,0.5375,276637,0.0,0.0,23,0,0,10,0,0.0,26,36,57,255.0,201.0,14,39,57,1416,7.781293828040361,103.24901439063251
20,57,0,0,0,10.000000000000002,20,10.0,18.7155200550166,0,,29.13237477736125,34,30.088235294117645,18.644932295521386,0,,38.00000000000001,20,38.0,0.5375,275774,0.0,0.0,25,0,0,14,0,0.0,25,39,56,263.0,211.0,15,42,56,1983,7.848170667886733,111.09718505851923
21,56,0,0,0,10.000000000000002,20,10.0,18.931592736785202,57,19.771929824561404,29.276350614590953,17,31.0,18.060707768647703,8,14.0,38.00000000000001,20,38.0,0.5125,274548,0.0,0.0,27,0,0,6,0,0.0,25,31,58,219.0,191.0,12,44,58,2726,9.284458819776773,120.38164387829602
22,58,0,0,0,10.000000000000002,20,10.0,19.327125956279854,33,22.33333333333333,29.283570197210803,2,30.0,17.56279956827149,8,14.0,38.000000000000014,20,38.0,0.525,273710,0.0,0.0,28,0,0,8,0,0.0,30,38,49,219.0,156.0,13,45,49,1869,9.116134077310562,129.49777795560658
23,49,0,0,0,10.000000000000002,20,10.0,19.641112775539433,34,22.0,29.63716689408559,27,32.0,17.56279956827149,0,,38.00000000000001,20,38.0,0.4125,273136,0.0,0.0,28,0,0,10,0,0.0,23,33,43,255.0,135.0,14,35,43,2572,3.3600803557783365,132.85785831138492
24,43,0,0,0,10.000000000000002,20,10.0,19.82482122629055,22,22.0,29.708692541043142,63,29.920634920634924,17.56279956827149,0,,38.00000000000001,20,38.0,0.4,272289,0.0,0.0,31,0,0,7,0,0.0,24,31,50,145.0,153.0,8,35,50,3329,3.8029770255088806,136.6608353368938
25,50,0,0,0,10.000000000000002,20,10.0,20.06253630737329,25,22.48,29.709983159502894,1,30.0,17.56279956827149,0,,38.00000000000001,20,38.0,0.5,271493,0.0,0.0,27,0,0,7,0,0.0,30,37,40,207.0,157.0,12,38,40,1552,3.291640119627118,139.95247545652092
26,40,0,0,0,10.000000000000002,20,10.0,19.57565168392268,18,12.777777777777779,29.4971111728993,89,29.011235955056183,17.56279956827149,0,,38.0,20,38.0,0.5375,269497,0.0,0.0,29,0,0,9,0,0.0,23,32,39,183.0,139.0,11,29,39,3772,2.6653919201344247,142.61786737665534
27,39,0,0,0,10.000000000000002,20,10.0,19.427309331655426,35,18.4,29.548033397500294,96,29.6875,17.135604429085816,8,14.0,37.99999999999999,20,38.0,0.5125,265877,0.0,0.0,30,0,0,5,0,0.0,30,35,40,218.0,144.0,12,27,40,4566,2.519807828590274,145.13767520524559
28,40,0,0,0,10.000000000000002,20,10.0,19.747989045931092,28,22.607142857142854,29.548033397500294,0,,17.135604429085816,0,,37.99999999999999,20,38.0,0.4125,265399,0.0,0.0,25,0,0,3,0,0.0,31,34,46,204.0,148.0,12,28,46,1593,2.7171856183558702,147.85486082360148
29,46,0,0,0,10.000000000000002,16,10.0,19.891439383709336,17,22.0,29.590064739352695,38,29.947368421052627,16.850756069323882,6,14.0,37.99999999999999,20,38.0,0.475,264315,0.0,0.0,28,0,0,4,0,0.0,30,34,39,209.0,164.0,13,33,39,2516,3.523236621171236,151.37809744477272
30,39,0,0,0,10.000000000000002,9,10.0,19.906604033146433,39,20.0,29.590064739352695,0,,16.850756069323882,0,,37.99999999999999,20,38.0,0.45,263557,0.0,0.0,21,0,0,5,0,0.0,30,35,45,212.0,127.0,13,26,45,1630,3.4791917372494936,154.85728918202219
31,45,0,0,0,10.000000000000002,9,10.0,19.906604033146433,0,,29.590064739352695,0,,16.850756069323882,0,,38.0,20,38.0,0.4375,263127,0.0,0.0,16,0,0,8,0,0.0,30,38,41,234.0,147.0,13,32,41,850,2.3514994699507947,157.208788651973
32,41,0,0,0,10.0,9,10.0,19.630200244750494,15,15.0,29.537163458519416,32,29.0,16.850756069323882,0,,38.00000000000001,20,38.0,0.4125,262689,0.0,0.0,16,0,0,6,0,0.0,29,35,50,171.0,129.0,10,31,50,2003,3.4439186807721853,160.6527073327452
33,50,0,0,0,10.0,9,10.0,19.457944749954397,29,18.03448275862069,29.66321405635699,46,30.54347826086957,16.550419414234163,7,14.0,38.00000000000001,20,38.0,0.375,261874,0.0,0.0,25,0,0,5,0,0.0,30,35,56,176.0,192.0,11,39,56,2876,6.423350039869548,167.07605737261474
34,56,0,0,0,10.000000000000002,8,10.0,19.733643499966764,25,22.4,29.730931032394174,20,30.85,16.550419414234163,0,,38.00000000000001,20,38.0,0.275,261067,0.0,0.0,25,0,0,5,0,0.0,34,39,50,255.0,246.0,16,40,50,2017,3.9145075231790543,170.99056489579382
35,50,0,0,0,10.0,13,10.0,19.844251954744305,10,22.5,29.82806543453573,27,30.962962962962962,16.317854034036507,6,14.0,38.00000000000001,20,38.0,0.4,260096,0.0,0.0,24,0,0,9,0,0.0,30,39,60,271.0,201.0,16,34,60,2035,3.9516050517559047,174.9421699475497
36,60,0,0,0,10.0,9,10.0,19.957217719126962,10,22.5,29.76136883472023,27,29.0,16.041996594475588,8,14.0,38.00000000000001,20,38.0,0.5125,259465,0.0,0.0,20,0,0,9,0,0.0,27,36,50,262.0,261.0,15,45,50,1970,7.904536196961999,182.84670614451167
37,50,0,0,0,10.0,12,10.0,19.718825006368267,34,18.235294117647054,29.853986908838678,27,30.88888888888889,15.777553987033624,9,14.0,38.000000000000014,20,38.0,0.525,258552,0.0,0.0,27,0,0,8,0,0.0,26,34,63,234.0,206.0,13,37,63,2460,3.6324125416576862,186.4791186861694
38,63,0,0,0,10.000000000000002,7,10.0,19.313452142070066,37,16.89189189189189,29.888189909111947,10,30.9,15.575980987158976,8,14.0,38.000000000000014,20,38.0,0.4625,257973,0.0,0.0,24,0,0,9,0,0.0,29,38,61,289.0,258.0,16,47,61,1876,4.013854401186109,190.4929730873555
39,61,0,0,0,10.000000000000002,9,10.0,19.14303554907221,18,16.944444444444443,29.87751604318565,25,29.76,15.419484122172687,7,14.0,38.000000000000014,20,38.0,0.5,257669,0.0,0.0,23,0,0,5,0,0.0,32,37,65,284.0,211.0,17,44,65,1997,3.7057824190706015,194.1987555064261
40,65,0,0,0,10.000000000000002,10,10.0,19.06128790265092,23,18.26086956521739,29.95778005538724,40,30.5,15.243134423901106,9,14.0,38.000000000000014,20,38.0,0.4625,256796,0.0,0.0,24,0,0,9,0,0.0,32,41,73,290.0,254.0,16,49,73,2626,7.772638402879237,201.9713939093053
41,73,0,0,0,10.000000000000002,10,10.0,19.020012438037632,11,18.181818181818183,29.95778005538724,0,,15.171275889093375,4,14.0,38.000000000000014,20,38.0,0.4625,256499,0.0,0.0,21,0,0,11,0,0.0,31,42,58,344.0,250.0,19,54,58,1116,7.890737283974887,209.86213119328025
42,58,0,0,0,10.000000000000002,20,10.0,19.041392119339445,36,19.166666666666668,30.043433598560963,25,31.0,15.023385624553562,9,14.0,38.000000000000014,9,38.0,0.4625,255277,0.0,0.0,28,0,0,5,0,0.0,25,30,53,163.0,213.0,9,49,53,2133,10.925869723781943,220.78800091706213
43,53,0,0,0,10.000000000000004,20,10.0,19.30629456747778,20,22.25,30.043433598560963,0,,15.023385624553562,0,,38.000000000000014,6,38.0,0.5,254703,0.0,0.0,17,0,0,6,0,0.0,30,36,48,238.0,171.0,13,40,48,873,9.619748329743745,230.4077492468059
44,48,0,0,0,10.000000000000002,20,10.0,19.456711035440396,53,20.075471698113212,29.993446106656776,48,29.70833333333333,15.023385624553562,0,,38.000000000000014,8,38.0,0.55,253484,0.0,0.0,30,0,0,9,0,0.0,24,33,45,207.0,136.0,12,36,45,2994,7.930619038641452,238.3383682854474
45,45,0,0,0,10.0,20,10.0,19.20879247239184,31,17.258064516129032,29.84436012072672,31,28.451612903225808,14.963320008498714,4,14.0,38.000000000000014,10,38.0,0.4625,252816,0.0,0.0,24,0,0,7,0,0.0,29,36,45,217.0,147.0,12,33,45,2053,5.839983599260449,244.17835188470778
46,45,0,0,0,10.0,20,10.0,19.337900985871066,12,22.0,29.883069945173087,10,31.0,14.904343694098866,4,14.0,38.000000000000014,11,38.0,0.5625,252283,0.0,0.0,21,0,0,8,0,0.0,25,33,48,200.0,136.0,11,34,48,1248,5.68379158899188,249.8621434736997
47,48,0,0,0,10.0,20,10.0,19.159742920150016,10,15.0,30.149092196543172,84,31.0,14.904343694098866,0,,38.000000000000014,7,38.0,0.4125,250538,0.0,0.0,23,0,0,9,0,0.0,21,30,40,218.0,159.0,12,36,40,3220,3.1936010364443064,253.055744510144
48,40,0,0,0,10.0,20,10.0,19.509626872822075,34,21.764705882352942,30.14862396675421,1,30.0,14.904343694098866,0,,38.000000000000014,5,38.0,0.425,250019,0.0,0.0,20,0,0,4,0,0.0,16,20,50,163.0,156.0,9,31,50,1160,6.913877425715327,259.9696219358593
49,50,0,0,0,9.999999999999998,20,10.0,19.90594976209057,35,22.485714285714284,30.087308270743677,18,29.11111111111111,14.904343694098866,0,,38.00000000000001,12,38.0,0.3875,249086,0.0,0.0,22,0,0,10,0,0.0,14,24,42,253.0,148.0,14,36,42,1967,7.883543377742171,267.8531653136015
50,42,0,0,0,10.0,20,10.0,20.01504050987856,13,22.0,30.086990921773058,1,30.0,14.904343694098866,0,,38.00000000000001,11,38.0,0.4,248653,0.0,0.0,22,0,0,12,0,0.0,10,22,44,149.0,146.0,9,33,44,934,5.22317311540246,273.076338429004
51,44,0,0,0,10.0,20,10.0,20.335311556227914,36,22.33333333333333,30.080189842266307,21,30.0,14.846744435943116,4,14.0,38.00000000000001,9,38.0,0.4625,247576,0.0,0.0,25,0,0,17,0,0.0,8,25,40,271.0,143.0,15,29,40,2032,3.469550035893917,276.54588846489787
52,40,0,0,0,10.000000000000002,20,10.0,20.55475926131973,28,22.392857142857146,29.994522423656264,53,29.603773584905664,14.777928275742653,5,14.0,38.00000000000001,10,38.0,0.475,246540,0.0,0.0,24,0,0,4,0,0.0,6,10,43,183.0,134.0,10,30,43,2846,3.4535329248756166,279.9994213897735
53,43,0,0,0,10.000000000000002,20,10.0,20.57167409250966,14,20.857142857142858,30.07860795170093,47,30.5531914893617,14.713498225147,5,14.0,38.00000000000001,11,38.0,0.4625,245630,0.0,0.0,24,0,0,5,0,0.0,7,12,54,218.0,153.0,12,31,54,2416,4.313746131956576,284.31316752173007
54,54,0,0,0,10.000000000000002,20,10.0,20.69876575496716,22,22.0,30.07832924321341,1,30.0,14.713498225147,0,,38.000000000000014,8,38.0,0.4,245099,0.0,0.0,17,0,0,8,0,0.0,7,15,54,273.0,184.0,15,39,54,1018,3.4672220572829247,287.780389579013
55,54,0,0,0,10.000000000000002,20,10.0,20.82578524029133,13,23.0,30.118125521208444,33,30.424242424242426,14.664572343900454,4,14.0,38.000000000000014,8,38.0,0.4625,244307,0.0,0.0,20,0,0,6,0,0.0,9,15,48,240.0,154.0,15,39,48,1863,7.210318787023425,294.99070836603636
56,48,0,0,0,10.000000000000002,20,10.0,20.888697762062407,12,22.0,30.08357528376224,11,29.272727272727273,14.567317364712201,9,14.0,38.000000000000014,9,38.0,0.4875,243643,0.0,0.0,23,0,0,6,0,0.0,5,11,52,203.0,146.0,11,37,52,1254,2.2839072085917,297.27461557462817
57,52,0,0,0,10.000000000000002,20,10.0,21.343601529880225,62,22.822580645161292,30.07395202439337,18,29.944444444444446,14.520314880424134,5,14.0,38.00000000000001,10,38.0,0.4625,241356,0.0,0.0,24,0,0,6,0,0.0,7,13,52,235.0,159.0,13,39,52,2604,3.217808075249195,300.4924236498773
58,52,0,0,0,10.000000000000002,20,10.0,21.541431145955787,50,22.48,30.225971302518968,46,31.0,14.476454382966516,5,14.0,38.0,9,38.0,0.4875,239266,0.0,0.0,24,0,0,5,0,0.0,7,12,34,218.0,123.0,12,40,34,3162,1.015791350975633,301.50821500085294
59,34,0,0,0,10.000000000000002,20,10.0,20.902117417426513,28,15.0,30.408136290251967,81,30.975308641975307,14.443242309261176,4,14.0,38.0,11,38.0,0.4375,236263,0.0,0.0,26,0,0,3,0,0.0,4,7,50,127.0,96.0,7,27,50,3603,2.2013936061412096,303.70960860699415
60,50,0,0,0,10.000000000000002,20,10.0,21.002682560669975,26,22.0,30.424496586970516,12,30.83333333333333,14.390335855497586,7,14.0,38.0,10,38.0,0.4875,235380,0.0,0.0,22,0,0,3,0,0.0,2,5,38,91.0,152.0,5,45,38,1620,1.7968070544302464,305.50641566142434
61,38,0,0,0,10.000000000000002,20,10.0,21.064909479798114,17,22.0,30.543344385299235,84,30.940476190476193,14.390335855497586,0,,38.00000000000001,13,38.0,0.4,233719,0.0,0.0,25,0,0,2,0,0.0,4,6,43,109.0,117.0,6,32,43,3667,2.5823719669133425,308.08878762833774
62,43,0,0,0,10.000000000000002,20,10.0,21.111987262805172,13,22.0,30.54169397920225,1,30.0,14.333472841706113,9,14.0,38.0,15,38.0,0.5125,233354,0.0,0.0,20,0,0,3,0,0.0,6,9,52,162.0,149.0,9,34,52,1212,2.942832127213478,311.03161975555116
63,52,0,0,0,10.000000000000002,20,10.0,21.155589746762747,12,22.0,30.54169397920225,0,,14.333472841706113,0,,38.00000000000001,20,38.0,0.4,233353,0.0,0.0,26,0,0,8,0,0.0,4,12,49,218.0,165.0,12,40,49,1224,2.849005350843072,313.8806251063943
64,49,0,0,0,10.000000000000002,20,10.0,21.337041411307844,24,23.0,30.399949322702433,30,29.0,14.296184979975214,7,14.0,38.00000000000001,20,38.0,0.5,233102,0.0,0.0,23,0,0,6,0,0.0,7,13,54,220.0,169.0,13,36,54,2480,3.709141686558723,317.589766792953
65,54,0,0,0,10.000000000000002,20,10.0,21.337041411307844,0,,30.397243919441237,2,30.0,14.263453310309856,7,14.0,38.00000000000001,20,38.0,0.5,232858,0.0,0.0,26,0,0,11,0,0.0,4,15,40,273.0,177.0,15,39,40,1118,2.292283177375793,319.8820499703288
66,40,0,0,0,10.000000000000002,20,10.0,21.65050736172981,51,23.0,30.183720737859968,48,29.0,14.263453310309856,0,,38.0,20,38.0,0.4,232083,0.0,0.0,31,0,0,10,0,0.0,5,15,38,266.0,110.0,15,25,38,3525,1.7873120866715908,321.6693620570004
67,38,0,0,0,10.0,20,10.0,21.765522713057056,64,22.203125,30.26797214790914,38,30.894736842105264,14.263453310309856,0,,38.0,20,38.0,0.4125,230035,0.0,0.0,30,0,0,9,0,0.0,5,14,34,253.0,107.0,14,24,34,3555,1.4535353723913431,323.12289742939174
68,34,0,0,0,10.0,20,10.0,21.77604274532544,13,22.0,30.22926836866011,40,29.95,14.238365684502654,6,14.0,38.00000000000001,20,38.0,0.4875,226141,0.0,0.0,26,0,0,3,3,5.308540353479175,6,9,38,165.0,99.0,9,25,38,1360,1.370189031586051,324.49308646097785
69,38,0,0,1,10.0,20,10.0,21.86567152289497,40,22.45,30.2671100344805,18,30.88888888888889,14.238365684502654,0,,38.00000000000001,20,38.0,0.4125,229921,0.0,0.1,26,0,0,6,3,229.47782258064518,4,10,42,181.0,112.0,10,28,42,1888,1.5587233249098065,326.05180978588766
70,42,0,0,0,10.0,20,10.0,21.86567152289497,0,,30.2671100344805,0,,14.238365684502654,0,,38.0,20,38.0,0.4,229331,0.0,0.1,21,0,0,3,1,41.229838709677416,5,8,39,201.0,123.0,11,31,39,960,5.485309332609177,331.53711911849683
71,39,0,0,0,10.0,20,10.0,21.676713959096194,15,18.266666666666666,30.266167459228548,1,30.0,14.238365684502654,0,,37.99999999999999,20,38.0,0.4125,229362,0.0,0.1,26,0,0,1,5,2837.550574712644,6,7,22,127.0,82.0,7,32,22,1264,0.8472051043063402,332.3843242228031
72,22,0,0,0,10.0,20,10.0,21.676713959096194,0,,29.491387064153987,46,25.195652173913047,14.238365684502654,0,,37.99999999999999,20,38.0,0.525,229483,0.0,0.1,28,0,0,4,1,1.0,4,8,22,131.0,36.0,8,14,22,2119,0.639815092086792,333.02413931488985
73,22,0,0,0,9.999999999999998,20,10.0,21.47251611963624,18,18.555555555555557,29.491387064153987,0,,14.238365684502654,0,,37.99999999999999,20,38.0,0.525,228982,0.0,0.1,27,0,0,6,3,2749.541954022989,3,9,20,163.0,33.0,9,13,20,1294,0.7451204266399145,333.7692597415298
74,20,0,0,0,9.999999999999998,20,10.0,20.718384833279323,40,16.05,29.659593162459068,34,31.0,14.238365684502654,0,,37.99999999999999,20,38.0,0.525,228374,0.0,0.1,30,0,0,3,1,72.51971326164875,2,5,16,92.0,44.0,5,15,16,2656,0.352776862680912,334.12203660421073
75,16,0,0,0,9.999999999999998,20,10.0,20.456829483354912,30,18.2,29.659593162459068,0,,14.238365684502654,0,,37.99999999999999,20,38.0,0.4125,227715,0.0,0.1,25,0,0,2,0,0.0,3,5,20,93.0,29.0,5,11,20,1506,0.7891265209764242,334.9111631251872
76,20,0,0,0,9.999999999999998,20,10.0,20.530322028094343,13,22.0,29.729990008016983,16,30.9375,14.238365684502654,0,,37.99999999999999,20,38.0,0.4,227199,0.0,0.1,26,0,0,3,1,81.45967741935483,2,5,20,91.0,37.0,5,15,20,1741,0.478835167363286,335.38999829255044
77,20,0,0,0,9.999999999999998,20,10.0,20.59330680260629,11,22.0,29.68296159730368,18,29.0,14.238365684502654,0,,37.99999999999999,20,38.0,0.425,226691,0.0,0.1,23,0,0,5,0,0.0,4,9,15,163.0,27.0,9,11,15,1724,0.5646686907857656,335.95466698333615
78,15,0,0,0,10.0,20,10.0,20.59330680260629,0,,29.68546326569502,2,30.0,14.238365684502654,0,,38.0,20,38.0,0.4375,226212,0.0,0.1,23,0,0,2,0,0.0,3,5,19,76.0,26.0,5,10,19,1020,0.5673010293394327,336.52196801267564
79,19,0,0,0,10.0,20,10.0,20.60838282714437,14,20.857142857142858,29.68819699592728,2,30.0,14.238365684502654,0,,37.99999999999999,16,38.0,0.5375,225792,0.0,0.1,25,0,0,5,0,0.0,2,7,18,113.0,30.0,7,12,18,1160,0.44430471397936333,336.966272726655
80,18,0,0,0,10.0,20,10.0,20.73181863690256,12,23.0,29.78324511215517,17,30.94117647058824,14.238365684502654,0,,37.99999999999999,20,38.0,0.525,225295,0.0,0.1,23,0,0,5,0,0.0,2,7,23,113.0,29.0,7,11,23,1762,0.4997120685875416,337.4659847952425
81,23,0,0,0,10.0,20,10.0,20.314515047683184,36,17.88888888888889,29.784314484888444,1,30.0,14.238365684502654,0,,37.99999999999999,20,38.0,0.4,224778,0.0,0.1,28,0,0,6,0,0.0,1,7,19,115.0,44.0,7,16,19,1634,0.4083411544561386,337.8743259496987
82,19,0,0,0,10.0,20,10.0,20.189351101879424,35,19.4,29.877302003586802,16,30.9375,14.238365684502654,0,,37.99999999999999,20,38.0,0.45,223738,0.0,0.1,28,0,0,4,0,0.0,1,5,27,92.0,40.0,5,14,27,2134,0.4028146248310805,338.27714057452977
83,27,0,0,0,10.0,20,10.0,20.39322163091024,18,23.0,29.877985246811942,1,30.0,17.406679158719946,50,21.0,37.99999999999999,20,38.0,0.5125,220448,0.0,0.1,33,0,0,4,0,0.0,3,7,29,127.0,63.0,7,20,29,2454,0.3796926960349083,338.6568332705647
84,29,0,0,0,10.0,20,10.0,20.39322163091024,0,,29.87947665500917,2,30.0,17.406679158719946,0,,37.99999999999999,20,38.0,0.525,220518,0.0,0.1,25,0,0,3,0,0.0,1,4,28,58.0,78.0,4,25,28,1020,0.5086118131875992,339.16544508375233
85,28,0,0,0,10.0,20,10.0,20.59764716853736,24,22.5,29.989355903662005,17,30.94117647058824,17.406679158719946,0,,37.99999999999999,20,38.0,0.5375,220283,0.0,0.1,25,0,0,4,0,0.0,1,5,27,93.0,72.0,5,23,27,2026,0.3995564561337233,339.565001539886
86,27,0,0,0,10.0,20,10.0,20.59764716853736,0,,29.783993642387237,40,29.025,17.406679158719946,0,,37.99999999999999,20,38.0,0.525,220439,0.0,0.1,27,0,0,1,0,0.0,3,4,15,74.0,65.0,4,23,15,2121,0.257054153829813,339.8220556937158
87,15,0,0,0,10.0,20,10.0,20.55618217737522,13,19.846153846153847,29.97269898104921,33,30.939393939393934,17.406679158719946,0,,37.99999999999999,20,38.0,0.525,220550,0.0,0.1,28,0,0,1,0,0.0,1,2,11,21.0,37.0,2,13,11,2239,0.11278026551008224,339.9348359592259
88,11,0,0,0,10.0,20,10.0,20.55618217737522,0,,29.97269898104921,0,,17.406679158719946,0,,37.99999999999999,18,38.0,0.4,220509,0.0,0.1,17,0,0,0,0,0.0,0,0,6,0.0,33.0,0,11,6,884,0.06373859941959381,339.99857455864554
89,6,0,0,0,10.0,0,,20.55618217737522,0,,29.875088167023787,2,21.0,17.406679158719946,0,,37.99999999999999,13,38.0,0.3625,220348,0.0,0.1,10,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,536,0.05941307172179223,340.05798763036734
90,5,0,0,0,10.0,0,,20.55618217737522,0,,29.87583856053553,1,30.0,17.406679158719946,0,,38.0,10,38.0,0.275,220204,0.0,0.1,5,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,410,0.05164501443505287,340.1096326448024
