index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,35.0,0,,0.15,215336,0.0,0.0,7,0,0,42,0,0.0,388,430,45,0.0,0.0,0,0,45,200,1.4601309113204481,1.4601309113204481
1,45,0,0,0,10.0,20,10.0,15.0,0,,16.82456140350877,69,12.144927536231885,35.0,0,,0.31666666666666665,210553,0.0,0.0,18,0,0,5,0,0.0,54,59,30,839.0,0.0,45,0,30,1038,0.9438952393829824,2.40402615070343
2,30,0,0,0,10.0,20,10.0,15.318181818181818,21,16.0,16.2967409948542,14,12.428571428571427,35.0,0,,0.16666666666666666,209714,0.0,0.0,12,0,0,6,0,0.0,26,32,6,322.0,39.0,17,13,6,710,0.2661604546010494,2.67018660530448
3,6,0,0,0,10.0,20,10.0,15.318181818181818,0,,15.654482432645342,22,12.590909090909092,35.0,20,35.0,0.26666666666666666,208911,0.0,0.0,17,0,0,3,0,0.0,18,21,8,95.0,3.0,5,1,8,1177,0.19197737239301205,2.862163977697492
4,8,0,0,0,10.0,20,10.0,15.480728051391864,34,15.764705882352944,15.19487924020386,18,12.277777777777779,35.0,17,35.0,0.3333333333333333,207846,0.0,0.0,19,0,0,1,0,0.0,20,21,8,114.0,6.0,6,2,8,1552,0.20189043320715427,3.0640544109046464
5,8,0,0,0,10.0,20,10.0,14.730801598990114,11,9.0,14.726765121312699,23,12.304347826086955,35.0,18,35.0,0.3333333333333333,206568,0.0,0.0,19,0,0,0,0,0.0,21,21,8,114.0,6.0,6,2,8,1212,0.25185440853238106,3.315908819437027
6,8,0,0,0,10.0,20,10.0,13.873861454739671,53,12.490566037735848,14.452543058326766,20,12.7,35.0,14,35.0,0.3333333333333333,204935,0.0,0.0,17,0,0,3,0,0.0,18,21,8,113.0,6.0,6,2,8,1606,0.15292013250291348,3.4688289519399405
7,8,0,0,0,10.0,20,10.0,13.703679677562134,33,13.06060606060606,14.262714469398686,20,13.0,35.0,14,35.0,0.3,203614,0.0,0.0,17,0,0,2,0,0.0,18,20,8,114.0,6.0,6,2,8,1381,0.18771550245583055,3.6565444543957715
8,8,0,0,0,10.0,20,10.0,13.547338173412586,4,8.0,14.177242074204203,10,13.0,35.0,16,35.0,0.16666666666666666,203190,0.0,0.0,14,0,0,2,0,0.0,19,21,6,114.0,6.0,6,2,6,922,0.16040235199034214,3.816946806386113
9,6,0,0,0,10.000000000000002,20,10.0,12.76981222623412,69,11.289855072463768,13.983325245484687,13,12.0,35.0,18,35.0,0.26666666666666666,201143,0.0,0.0,21,0,0,2,0,0.0,19,21,8,95.0,3.0,5,1,8,1765,0.25308010913431644,4.0700269155204305
10,8,0,0,0,10.000000000000002,20,10.0,13.255913592886213,60,14.716666666666667,13.882550076277386,15,13.0,35.0,12,35.0,0.26666666666666666,199808,0.0,0.0,17,0,0,3,0,0.0,18,21,6,114.0,6.0,6,2,6,1698,0.18457564897835252,4.254602564498781
11,6,0,0,0,10.000000000000002,20,10.0,12.405915996668508,39,7.6923076923076925,13.536210642249449,31,12.06451612903226,35.0,18,35.0,0.3333333333333333,197322,0.0,0.0,20,0,0,2,0,0.0,17,19,6,95.0,3.0,5,1,6,1504,0.1815512087196112,4.436153773218393
12,6,0,0,0,10.000000000000002,20,10.0,11.85632988402868,26,7.0,13.297700452084936,30,12.133333333333333,35.0,12,35.0,0.3333333333333333,195312,0.0,0.0,18,0,0,1,0,0.0,18,19,6,95.0,3.0,5,1,6,1166,0.1715434491634369,4.60769722238183
13,6,0,0,0,10.000000000000002,20,10.0,12.3353075689134,44,14.840909090909092,13.104310993848774,26,11.923076923076925,35.0,14,35.0,0.25,193663,0.0,0.0,20,0,0,2,0,0.0,18,20,6,95.0,3.0,5,1,6,1653,0.14467279240489006,4.752370014786719
14,6,0,0,0,10.000000000000002,20,10.0,12.3353075689134,0,,12.873970511933267,61,12.245901639344266,35.00000000000001,16,35.0,0.3333333333333333,189828,0.0,0.0,20,0,0,1,0,0.0,19,20,6,95.0,3.0,5,1,6,1507,0.1601385362446308,4.912508551031352
15,6,0,0,0,10.000000000000002,20,10.0,11.887253821386233,66,10.212121212121213,12.839956264270688,19,12.473684210526313,35.00000000000001,13,35.0,0.21666666666666667,187425,0.0,0.0,16,0,0,1,0,0.0,18,19,6,95.0,3.0,5,1,6,1566,0.14005101844668388,5.052559569478035
16,6,0,0,0,10.000000000000002,20,10.0,12.751324523185025,25,22.48,12.80700423190372,33,12.606060606060606,35.00000000000001,19,35.0,0.26666666666666666,185982,0.0,0.0,18,0,0,1,0,0.0,19,20,6,95.0,3.0,5,1,6,1843,0.1525785718113184,5.205138141289353
17,6,0,0,0,10.000000000000002,20,10.0,13.178604594657404,12,23.0,12.693605576577498,46,12.173913043478262,35.0,17,35.0,0.3333333333333333,183389,0.0,0.0,20,0,0,0,0,0.0,18,18,4,95.0,3.0,5,1,4,1631,0.11004840768873693,5.315186548978089
18,4,0,0,0,10.000000000000002,20,10.0,13.004726837976554,9,8.0,12.555209945162074,36,11.666666666666664,35.0,16,35.0,0.2,181347,0.0,0.0,21,0,0,2,0,0.0,17,19,6,76.0,0.0,4,0,6,1252,0.2566001713275909,5.571786720305681
19,6,0,0,0,10.000000000000002,20,10.0,13.25119785222436,34,15.0,12.589848982102243,52,12.75,35.0,15,35.0,0.3333333333333333,178028,0.0,0.0,20,0,0,2,0,0.0,16,18,6,95.0,3.0,5,1,6,1898,0.13381466828286648,5.705601388588548
