index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,28.0,0,,37.0,0,,52.0,0,,0.01,219478,0.0,0.0,12,0,0,136,0,0.0,448,584,49,0.0,0.0,0,0,49,200,1.415259039029479,1.415259039029479
1,49,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,25.45454545454545,10,14.0,37.0,0,,52.0,0,,0.11,218903,0.0,0.0,15,0,0,50,0,0.0,17,67,38,562.0,21.0,42,7,38,340,6.494917610660195,7.910176649689674
2,38,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,25.45454545454545,0,,37.0,0,,52.0,0,,0.0,218703,0.0,0.0,13,0,0,22,0,0.0,26,48,40,399.0,39.0,25,13,40,200,9.804821975529194,17.714998625218872
3,40,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,25.00970873786408,2,14.0,37.80434782608695,1,74.0,52.0,0,,0.05,218435,0.0,0.0,15,0,0,22,0,0.0,25,47,41,416.0,45.0,25,15,41,302,3.9860420804470778,21.701040705665946
4,41,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.174776564051644,4,14.5,39.30590717299578,6,49.66666666666666,52.0,0,,0.12000000000000002,218095,0.0,0.0,18,0,0,27,0,0.0,23,50,40,416.0,42.0,27,14,40,556,4.28417257219553,25.98521327786148
5,40,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.257368023318573,1,28.0,39.139163047769436,8,38.25,52.0,9,52.0,0.11,217929,0.0,0.0,23,0,0,18,0,0.0,29,47,41,384.0,51.0,23,17,41,1002,2.5699182003736496,28.55513147823513
6,41,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.059715214464735,4,22.0,39.139163047769436,0,,52.0,8,52.0,0.06000000000000001,217459,0.0,0.0,16,0,0,28,0,0.0,22,50,40,426.0,45.0,26,15,40,704,18.504382304847237,47.05951378308237
7,40,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.28888221425648,2,29.0,39.006956486671776,4,37.5,52.0,11,52.0,0.08,216955,0.0,0.0,23,0,0,30,0,0.0,15,45,40,401.0,51.0,23,17,40,980,20.328627340495586,67.38814112357795
8,40,0,0,0,10.0,20,10.0,14.0,0,,19.0,0,,24.519798787534494,2,29.0,38.6639187910614,8,36.75,52.0,12,52.0,0.12,216227,0.0,0.0,24,0,0,32,0,0.0,14,46,38,387.0,48.0,24,16,38,1176,2.811725366860628,70.19986649043858
9,38,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.75119458850475,2,29.0,38.6639187910614,0,,51.99999999999999,9,52.0,0.04,215792,0.0,0.0,16,0,0,33,0,0.0,13,46,38,380.0,51.0,21,17,38,726,23.81233704648912,94.0122035369277
10,38,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,24.98272619723335,4,27.0,38.61222293295419,4,38.0,52.0,7,52.0,0.1,215341,0.0,0.0,20,0,0,28,0,0.0,16,44,38,363.0,51.0,21,17,38,824,3.389528762549162,97.40173229947685
11,38,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,25.29246139452519,4,28.0,38.52191461869344,8,38.0,51.99999999999999,10,52.0,0.14,214623,0.0,0.0,22,0,0,27,0,0.0,20,47,38,390.0,42.0,24,14,38,1136,25.985779520124197,123.38751181960106
12,38,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,25.53049154171115,5,27.2,38.52191461869344,0,,51.99999999999998,11,52.0,0.06,214006,0.0,0.0,22,0,0,18,0,0.0,25,43,40,383.0,48.0,22,16,40,908,26.50619142688811,149.89370324648917
13,40,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,25.607707420653895,2,27.0,38.255156577076114,4,35.0,51.99999999999999,8,52.0,0.09000000000000001,213599,0.0,0.0,19,0,0,25,0,0.0,25,50,40,387.0,48.0,24,16,40,810,3.878065844997764,153.7717690914869
14,40,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,25.79483687749387,2,29.0,38.11891194071817,4,36.5,51.99999999999999,9,52.0,0.07,213159,0.0,0.0,18,0,0,23,0,0.0,21,44,38,401.0,51.0,23,17,38,872,30.11696974001825,183.8887388315052
15,38,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,26.14483631907371,4,29.0,38.11891194071817,0,,51.99999999999999,10,52.0,0.06000000000000001,212628,0.0,0.0,19,0,0,20,0,0.0,26,46,40,393.0,39.0,25,13,40,836,31.01401043497026,214.90274926647544
16,40,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,26.355179063809995,3,28.66666666666667,38.11891194071817,0,,51.99999999999999,10,52.0,0.06,212116,0.0,0.0,23,0,0,19,0,0.0,30,49,40,411.0,42.0,26,14,40,806,32.407244415953755,247.3099936824292
17,40,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,26.66450168605707,6,28.33333333333333,38.02785631983242,8,37.5,51.99999999999999,7,52.0,0.18,211587,0.0,0.0,21,0,0,15,0,0.0,33,48,40,384.0,51.0,23,17,40,1034,4.028391772881149,251.33838545531037
18,40,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,26.812847389390093,6,27.66666666666667,37.987972160808795,4,37.5,51.99999999999999,10,52.0,0.14,210969,0.0,0.0,24,0,0,23,0,0.0,30,53,40,429.0,33.0,29,11,40,1036,37.75890474766493,289.09729020297533
19,40,0,0,0,10.000000000000002,20,10.0,14.0,0,,19.0,0,,27.111286424754308,10,28.2,37.923328641709034,12,37.66666666666666,51.99999999999999,11,52.0,0.23,210151,0.0,0.0,29,0,0,20,0,0.0,27,47,38,390.0,45.0,25,15,38,1506,4.751995725557208,293.8492859285325
