index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,16,0,0,0,10.000000000000002,20,10.0,7.537762717079831,10,4.5,20.77494429438961,26,26.73076923076923,38.00000000000001,11,38.0,0.3333333333333333,126510,0.0,0.0,24,0,0,2,0,0.0,27,29,15,119.0,32.0,9,7,15,1358,0.4564935248345137,12.117741962894796
22,15,0,0,0,10.000000000000002,20,10.0,7.59766603806289,13,8.23076923076923,21.39363711754612,12,36.333333333333336,38.00000000000001,7,38.0,0.3333333333333333,125748,0.0,0.0,21,0,0,2,0,0.0,28,30,19,123.0,37.0,11,4,19,1009,0.4298053644597529,12.54754732735455
23,19,0,0,0,10.000000000000002,20,10.0,7.540034438634469,20,7.15,21.11584739928542,47,19.510638297872344,38.00000000000001,14,38.0,0.3333333333333333,123674,0.0,0.0,25,0,0,2,0,0.0,29,31,16,142.0,34.0,11,8,16,1792,0.5048892758786678,13.052436603233216
24,16,0,0,0,10.000000000000002,20,10.0,7.287478009917147,15,4.933333333333334,21.214015202477235,18,22.777777777777782,38.000000000000014,11,38.0,0.3333333333333333,122582,0.0,0.0,28,0,0,3,0,0.0,23,26,21,89.0,48.0,9,7,21,1102,0.4418713692575693,13.494307972490788
25,21,0,0,0,10.000000000000002,20,10.0,7.344649116156548,3,10.0,21.628926301321126,21,27.04761904761905,38.000000000000014,7,38.0,0.3333333333333333,121767,0.0,0.0,23,0,0,7,0,0.0,28,35,26,170.0,55.0,15,6,26,1064,0.4633628129959106,13.957670785486698
26,26,0,0,0,10.000000000000002,20,10.0,6.643159292556178,20,2.15,22.14847611079001,40,25.6,38.00000000000001,15,38.0,0.3333333333333333,119987,0.0,0.0,32,0,0,10,0,0.0,28,38,16,256.0,36.0,18,8,16,1837,0.5965466070920229,14.554217392578721
27,16,0,0,0,10.000000000000002,20,10.0,6.543046235342223,8,4.875,22.28834004303664,33,23.45454545454545,38.00000000000001,16,38.0,0.3333333333333333,118952,0.0,0.0,26,0,0,4,0,0.0,28,32,15,134.0,21.0,11,5,15,1621,0.3778705112636089,14.93208790384233
28,15,0,0,0,10.000000000000002,20,10.0,6.596930908999478,17,7.0,20.286097697748247,57,10.543859649122806,38.00000000000001,20,38.0,0.3333333333333333,116151,0.0,0.0,32,0,0,5,0,0.0,27,32,13,125.0,20.0,11,4,13,1680,0.3479746226221323,15.280062526464462
29,13,0,0,0,10.000000000000002,20,10.0,6.497209352916966,22,5.909090909090909,20.720101433353197,45,23.622222222222227,38.00000000000001,20,38.0,0.3333333333333333,114128,0.0,0.0,33,0,0,11,0,0.0,17,28,15,109.0,26.0,9,4,15,2153,0.6088887583464384,15.8889512848109
30,15,0,0,0,10.000000000000002,20,10.0,6.587073133192612,83,6.734939759036144,21.024856728108087,5,40.0,38.00000000000001,20,38.0,0.3333333333333333,111870,0.0,0.0,27,0,0,3,0,0.0,32,35,14,133.0,18.0,12,3,14,1719,0.4897605367004872,16.378711821511388
31,14,0,0,0,10.000000000000002,20,10.0,6.615482897720957,12,7.083333333333332,20.04891443218732,58,15.258620689655173,38.00000000000001,11,38.0,0.3333333333333333,108998,0.0,0.0,32,0,0,8,0,0.0,24,32,12,150.0,6.0,12,2,12,1588,0.6269450187683105,17.0056568402797
32,12,0,0,0,10.000000000000002,20,10.0,6.600599579854946,13,6.384615384615384,20.745797185559432,43,25.744186046511633,38.0,20,38.0,0.3333333333333333,107539,0.0,0.0,26,0,0,2,0,0.0,24,26,16,96.0,21.0,8,4,16,2150,0.4089905843138695,17.414647424593568
33,16,0,0,0,10.000000000000002,20,10.0,6.9313621000096735,15,10.933333333333335,20.692528147441433,7,18.285714285714285,38.0,15,38.0,0.3333333333333333,100560,0.0,0.0,21,0,0,7,2,142.5377192982456,29,36,11,162.0,3.0,15,1,11,983,0.7932359520345926,18.20788337662816
34,11,0,0,0,10.000000000000002,20,10.0,6.779197286205284,14,4.857142857142857,20.96224153039707,39,22.974358974358967,37.99999999999999,18,38.0,0.3333333333333333,97871,0.0,0.0,31,0,0,3,0,0.0,23,26,15,64.0,28.0,5,6,15,1848,0.2921413164585829,18.500024693086747
35,15,0,0,0,10.0,20,10.0,6.956402406624247,10,10.0,20.858200808500683,36,20.0,37.99999999999999,20,38.0,0.3333333333333333,83701,0.0,0.0,24,0,0,4,1,224.2888888888889,25,29,13,94.0,28.0,9,6,13,1735,0.26302667148411274,18.763051364570856
36,13,0,0,1,10.0,20,10.0,6.819057968613572,14,5.214285714285714,19.8094125421018,72,15.444444444444445,38.0,20,38.0,0.3333333333333333,105257,0.0,0.125,29,0,0,2,3,3.0,26,28,14,69.0,31.0,7,6,14,2145,0.2233317606151104,18.98638312518597
37,14,0,0,0,10.0,20,10.0,6.748691740236353,3,3.0,20.12553471164172,18,26.0,38.0,20,38.0,0.3333333333333333,105281,0.0,0.125,25,0,0,11,2,2.0,18,29,14,87.0,30.0,8,6,14,1437,0.2495647929608822,19.235947918146852
38,14,0,0,0,10.0,20,10.0,6.847791634918942,10,8.3,20.43391178842588,5,40.0,38.0,20,38.0,0.3333333333333333,105201,0.0,0.125,25,0,0,8,1,1.0,17,25,14,82.0,31.0,7,7,14,1243,0.3157915994524956,19.551739517599344
39,14,0,0,0,10.0,20,10.0,6.7913162649388,5,5.2,21.31966642871702,16,37.375,38.00000000000001,20,38.0,0.3333333333333333,104989,0.0,0.125,27,0,0,7,4,4.0,25,32,9,164.0,6.0,12,2,9,1584,0.2857789993286133,19.83751851692796
40,9,0,0,0,9.999999999999998,20,10.0,6.861724998098197,9,7.888888888888888,21.6170868426848,5,38.0,38.00000000000001,20,38.0,0.3333333333333333,104749,0.0,0.125,23,0,0,4,0,0.0,21,25,6,64.0,24.0,5,4,6,1221,0.16811990551650524,20.005638422444466
41,6,0,0,0,9.999999999999998,20,10.0,6.632399313214622,11,4.0,22.617585933611757,17,37.470588235294116,38.00000000000001,16,38.0,0.3333333333333333,104083,0.0,0.125,26,0,0,2,1,1.0,27,29,8,67.0,0.0,6,0,8,1489,0.14922372438013554,20.154862146824602
42,8,0,0,0,9.999999999999998,20,10.0,6.402310050040308,11,3.8181818181818175,23.706483875246157,17,39.23529411764706,38.000000000000014,17,38.0,0.3333333333333333,103733,0.0,0.125,26,0,0,0,0,0.0,26,26,9,72.0,16.0,6,2,9,1555,0.17876520566642284,20.333627352491018
43,9,0,0,0,9.999999999999998,20,10.0,6.3015060587666225,4,3.25,24.01465492903213,3,48.0,38.000000000000014,20,38.0,0.3333333333333333,103689,0.0,0.125,20,0,0,1,0,0.0,27,28,10,85.0,30.0,6,3,10,1117,0.2078014761209488,20.541428828611966
44,10,0,0,0,9.999999999999998,20,10.0,6.256409246214187,12,5.833333333333332,25.20221066859579,16,41.0,38.000000000000014,8,38.0,0.3333333333333333,103085,0.0,0.125,21,0,0,1,0,0.0,25,26,13,97.0,28.0,7,3,13,1230,0.3317056130617857,20.873134441673763
45,13,0,0,0,10.0,20,10.0,5.964310566755505,7,1.2857142857142858,24.936705094912025,5,14.0,38.000000000000014,11,38.0,0.3333333333333333,102546,0.0,0.125,18,0,0,3,0,0.0,26,29,15,133.0,54.0,8,5,15,697,0.29962547309696674,21.17275991477072
46,15,0,0,0,10.0,20,10.0,5.864532306848699,17,5.235294117647058,25.35468553131064,30,28.0,38.000000000000014,15,38.0,0.3333333333333333,101816,0.0,0.125,26,0,0,3,0,0.0,29,32,14,120.0,34.0,10,5,14,1699,0.33308209851384163,21.505842013284568
47,14,0,0,0,10.0,20,10.0,5.775602239695727,27,5.407407407407407,25.35468553131064,0,,38.000000000000014,11,38.0,0.3333333333333333,100658,0.0,0.125,24,0,0,1,0,0.0,28,29,13,132.0,29.0,9,5,13,764,0.2550844307988882,21.76092644408345
48,13,0,0,0,10.0,20,10.0,5.499464686520369,15,3.2,25.35468553131064,0,,38.00000000000002,7,38.0,0.3333333333333333,99979,0.0,0.125,18,0,0,3,0,0.0,16,19,13,78.0,32.0,8,5,13,514,0.2357644233852625,21.996690867468715
49,13,0,0,0,10.0,20,10.0,5.449488871102261,14,5.0,25.37804318770587,1,30.0,38.00000000000002,12,38.0,0.3333333333333333,99577,0.0,0.125,24,0,0,4,0,0.0,15,19,13,105.0,35.0,8,5,13,756,0.2359968386590481,22.232687706127766
50,13,0,0,0,10.0,20,10.0,5.345666029881647,6,3.1666666666666665,25.31206946732377,9,24.0,38.00000000000002,9,38.0,0.3333333333333333,99285,0.0,0.125,18,0,0,5,0,0.0,15,20,12,134.0,9.0,10,3,12,777,0.2265127934515476,22.45920049957931
51,12,0,0,0,10.000000000000002,20,10.0,5.324274848620067,14,5.142857142857143,25.69217047950611,14,30.285714285714285,38.00000000000002,18,38.0,0.3333333333333333,98651,0.0,0.125,22,0,0,2,0,0.0,4,6,13,70.0,25.0,6,6,13,1380,0.287780299782753,22.746980799362067
52,13,0,0,0,10.000000000000002,20,10.0,5.376470491629486,10,6.0,27.18763989222453,13,46.153846153846146,38.00000000000002,14,38.0,0.3333333333333333,98229,0.0,0.125,23,0,0,3,0,0.0,6,9,12,107.0,14.0,9,4,12,1392,0.25456151738762856,23.001542316749692
53,12,0,0,0,10.000000000000002,20,10.0,5.538251216378528,17,6.647058823529411,27.51511928363861,5,38.0,38.00000000000002,16,38.0,0.3333333333333333,97613,0.0,0.125,26,0,0,4,0,0.0,3,7,10,96.0,15.0,7,5,10,1111,0.2764051631093025,23.277947479858994
54,10,0,0,0,10.000000000000002,20,10.0,5.428863507733734,5,2.8,28.58620613410825,10,44.5,38.00000000000002,17,38.0,0.3333333333333333,97219,0.0,0.125,23,0,0,5,0,0.0,3,8,4,111.0,6.0,8,2,4,1305,0.20448298007249832,23.48243045993149
55,4,0,0,0,10.000000000000002,20,10.0,5.313973708411115,3,1.0,28.534193155219196,27,28.259259259259263,38.00000000000002,18,38.0,0.3333333333333333,97224,0.0,0.125,26,0,0,1,0,0.0,2,3,6,36.0,3.0,3,1,6,1650,0.20961764082312584,23.692048100754622
56,6,0,0,0,10.000000000000002,20,10.0,5.614806112393394,6,10.833333333333336,29.17179931462075,21,33.8095238095238,38.00000000000002,8,38.0,0.3333333333333333,96775,0.0,0.125,20,0,0,2,0,0.0,2,4,8,68.0,21.0,4,2,8,1279,0.2094104290008545,23.901458529755477
57,8,0,0,0,10.000000000000002,20,10.0,5.545951614629086,7,4.571428571428571,29.44533502002372,5,38.0,38.000000000000014,8,38.0,0.3333333333333333,96304,0.0,0.125,17,0,0,1,0,0.0,4,5,8,67.0,13.0,5,3,8,726,0.16465019434690475,24.066108724102374
58,8,0,0,0,10.000000000000002,20,10.0,5.453620704455805,4,3.25,29.79660733104313,5,40.0,38.000000000000014,13,38.0,0.3333333333333333,95786,0.0,0.125,19,0,0,2,0,0.0,2,4,10,53.0,23.0,4,4,10,907,0.1410252694040537,24.20713399350643
59,10,0,0,0,10.000000000000002,20,10.0,5.5038460642348825,1,10.0,30.160464998192477,5,40.0,38.00000000000001,17,38.0,0.3333333333333333,95815,0.0,0.125,20,0,0,2,0,0.0,3,5,11,77.0,15.0,5,5,11,1056,0.16454833187162876,24.37168232537806
60,11,0,0,0,10.000000000000002,20,10.0,5.660200155265788,11,6.8181818181818175,29.2774158382797,34,26.0,38.0,20,38.0,0.3333333333333333,95184,0.0,0.125,27,0,0,1,0,0.0,3,4,13,60.0,33.0,4,7,13,1919,0.15227364748716354,24.523955972865227
61,13,0,0,0,10.000000000000002,20,10.0,5.8361049489760966,10,7.3,29.2774158382797,0,,38.0,20,38.0,0.3333333333333333,94983,0.0,0.125,23,0,0,0,0,0.0,6,6,14,101.0,21.0,6,7,14,1033,0.1943864393979311,24.718342412263155
62,14,0,0,0,10.000000000000002,20,10.0,6.169628589488758,6,10.833333333333336,28.94043418045844,7,22.0,38.0,20,38.0,0.3333333333333333,94901,0.0,0.125,23,0,0,2,2,2.35,6,8,15,104.0,18.0,8,6,15,1149,0.20062203891575334,24.91896445117891
63,15,0,0,0,10.0,20,10.0,6.019180121941652,9,4.666666666666667,28.94043418045844,0,,38.0,20,38.0,0.3333333333333333,90664,0.0,0.125,17,0,0,1,5,176.85,4,5,13,69.0,44.0,5,10,13,902,0.14511911571025848,25.06408356688917
64,13,0,0,1,10.0,12,10.0,6.3090389945448795,5,11.0,28.82789379645249,4,25.0,38.0,20,38.0,0.3333333333333333,95123,0.0,0.25,17,0,0,1,9,8215.481944444444,3,4,9,54.0,27.0,4,9,9,995,0.07466096989810468,25.13874453678727
65,9,0,0,0,9.999999999999998,11,10.0,6.3090389945448795,0,,29.212751101486912,7,36.142857142857146,37.99999999999999,20,38.0,0.3333333333333333,95246,0.0,0.25,20,0,0,0,5,7030.016203703703,0,0,6,0.0,27.0,0,9,6,1123,0.0334747601300478,25.17221929691732
66,6,0,0,0,9.999999999999998,6,10.0,6.3090389945448795,0,,30.619306337257928,9,49.33333333333334,37.99999999999999,20,38.0,0.3333333333333333,95544,0.0,0.25,15,0,0,1,8,11338.671296296296,0,1,4,3.0,15.0,1,5,4,1264,0.02230474166572094,25.19452403858304
67,4,0,0,0,9.999999999999998,0,,6.3090389945448795,0,,30.619306337257928,0,,37.99999999999999,20,38.0,0.3333333333333333,95582,0.0,0.25,11,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,760,0.01565830409526825,25.21018234267831
68,2,0,0,0,9.999999999999998,0,,6.3090389945448795,0,,30.619306337257928,0,,37.99999999999999,14,38.0,0.3333333333333333,95585,0.0,0.25,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,532,0.00902215950191021,25.21920450218022
69,0,0,0,0,9.999999999999998,0,,6.3090389945448795,0,,31.775924683969134,9,46.66666666666666,37.99999999999999,17,38.0,0.3333333333333333,95706,0.0,0.25,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1066,0.006349608302116394,25.22555411048233
