index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.25,230814,0.0,0.0,7,0,0,108,0,0.0,231,339,64,0.0,0.0,0,0,64,200,1.2709327246993778,1.2709327246993778
1,64,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.2375,230614,0.0,0.0,8,0,0,58,0,0.0,13,71,40,207.0,84.0,54,10,40,200,4.618036024272441,5.88896874897182
2,40,0,0,0,10.0,20,10.0,19.0,0,,24.0,0,,33.0,0,,41.0,0,,0.225,230414,0.0,0.0,9,0,0,31,0,0.0,9,40,41,86.0,46.0,24,16,41,200,2.952623326331377,8.841592075303197
3,41,0,0,0,10.0,14,10.0,19.0,0,,26.0,5,44.0,33.0,0,,41.0,0,,0.225,230129,0.0,0.0,7,0,0,29,0,0.0,7,36,41,72.0,60.0,21,20,41,360,2.36822010576725,11.209812181070447
4,41,0,0,0,10.0,20,10.0,19.0,0,,28.0,5,46.0,33.0,0,,41.0,6,41.0,0.3,229718,0.0,0.0,11,0,0,40,0,0.0,0,40,44,75.0,54.0,23,18,44,676,2.3640243411064152,13.573836522176864
5,44,0,0,0,10.0,20,10.0,19.0,0,,27.6,5,24.0,33.0,0,,41.0,10,41.0,0.275,229247,0.0,0.0,13,0,0,40,0,0.0,3,43,43,90.0,85.0,25,19,43,730,2.732956413179636,16.306792935356498
6,43,0,0,0,10.0,20,10.0,19.0,0,,27.6,0,,33.0,0,,41.0,9,41.0,0.2125,228917,0.0,0.0,12,0,0,38,0,0.0,5,43,44,93.0,51.0,26,17,44,569,2.830433575436473,19.137226510792967
7,44,0,0,0,10.000000000000002,14,10.0,19.0,0,,28.17021276595745,2,41.0,33.0,0,,41.0,10,41.0,0.2625,228573,0.0,0.0,12,0,0,37,0,0.0,5,42,42,87.0,56.0,25,19,42,632,2.431560376659036,21.568786887452006
8,42,0,0,0,10.000000000000002,20,10.0,19.0,0,,28.17021276595745,0,,34.0,5,43.0,41.0,5,41.0,0.2625,228325,0.0,0.0,12,0,0,34,0,0.0,6,40,44,80.0,85.0,23,19,44,620,2.3948987200856213,23.963685607537627
9,44,0,0,0,10.000000000000004,20,10.0,19.0,0,,29.483443708609272,3,48.0,34.28260869565217,1,47.0,41.0,5,41.0,0.2625,227998,0.0,0.0,11,0,0,35,0,0.0,5,40,45,85.0,88.0,24,20,45,596,2.477778322994709,26.441463930532336
10,45,0,0,0,10.000000000000004,20,10.0,19.0,0,,29.483443708609272,0,,33.780155642023345,10,31.7,41.00000000000001,5,41.0,0.35,227746,0.0,0.0,12,0,0,37,0,0.0,4,41,45,72.0,64.0,24,21,45,722,2.6629567947238684,29.104420725256205
11,45,0,0,0,10.000000000000004,20,10.0,19.0,0,,29.483443708609272,0,,33.780155642023345,0,,41.0,5,41.0,0.25,227498,0.0,0.0,11,0,0,30,0,0.0,9,39,40,84.0,91.0,24,21,40,405,2.825173394754529,31.92959412001073
12,40,0,0,0,10.000000000000004,20,10.0,19.0,0,,29.483443708609272,0,,33.911764705882355,1,40.0,40.99999999999999,5,41.0,0.2625,227246,0.0,0.0,11,0,0,29,0,0.0,8,37,37,63.0,62.0,19,21,37,445,1.8821183182299135,33.81171243824065
13,37,0,0,0,10.000000000000004,20,10.0,19.43137254901961,6,22.66666666666667,30.349310264203886,2,48.0,34.16646758855148,1,45.0,41.0,5,41.0,0.3625,226934,0.0,0.0,17,0,0,38,0,0.0,5,43,42,86.0,33.0,26,11,42,682,2.2470741290599108,36.058786567300565
14,42,0,0,0,10.000000000000004,20,10.0,19.91440501043841,2,31.0,30.349310264203886,0,,34.16646758855148,0,,41.00000000000001,2,41.0,0.25,226716,0.0,0.0,11,0,0,27,0,0.0,10,37,51,73.0,91.0,21,21,51,344,2.2954965829849243,38.354283150285475
15,51,0,0,0,10.000000000000004,20,10.0,19.666968941283148,1,9.0,30.349310264203886,0,,33.91555004055308,2,29.0,41.00000000000001,6,41.0,0.28750000000000003,226446,0.0,0.0,12,0,0,30,0,0.0,12,42,49,88.0,103.0,26,25,49,513,2.360152440145612,40.714435590431094
16,49,0,0,0,10.000000000000002,20,10.0,19.666968941283148,0,,31.62547899645724,3,48.0,33.91555004055308,0,,41.00000000000001,5,41.0,0.2875,226300,0.0,0.0,11,0,0,25,0,0.0,14,39,50,80.0,77.0,23,26,50,549,2.9492169115692377,43.66365250200033
17,50,0,0,0,10.000000000000002,20,10.0,19.666968941283148,0,,31.62547899645724,0,,34.63667314004671,2,48.0,41.00000000000001,5,41.0,0.275,226046,0.0,0.0,11,0,0,41,0,0.0,3,44,54,85.0,97.0,28,22,54,501,2.602198988199234,46.265851490199566
