index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
143,OTHER,T13,0,3,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
56,OTHER,T13,0,1,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
53,OTHER,T13,0,5,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
44,OTHER,T13,0,2,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
123,OTHER,T13,0,4,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
161,OTHER,T13,0,3,10,0,-1,-1,SELLER,01T13@0,0,0,-1,-1,0
8,OTHER,T13,0,2,10,0,-1,-1,SELLER,00T13@0,0,0,-1,-1,0
406,T13,T22,1,10,19,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
352,T13,T06,1,10,33,-1,-1,1,04T13@2,06T06@3,2,-1,-1,-1,3
135,OTHER,T13,1,1,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
353,T13,T06,1,10,19,-1,-1,1,01T13@0,02T06@1,2,-1,-1,-1,1
355,T13,T22,1,10,33,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
380,T13,T06,1,3,1,-1,-1,1,01T13@0,02T06@1,2,-1,-1,-1,1
363,T13,T06,1,3,1,-1,-1,1,00T13@0,02T06@1,2,-1,-1,-1,1
369,T13,T06,1,3,1,-1,-1,1,01T13@0,02T06@1,2,-1,-1,-1,1
125,OTHER,T13,1,2,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
367,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
358,T13,T06,1,3,1,-1,-1,1,00T13@0,02T06@1,2,-1,-1,-1,1
38,OTHER,T13,1,2,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
29,OTHER,T13,1,2,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
403,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
206,OTHER,T13,1,3,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
215,OTHER,T13,1,4,10,0,-1,-1,SELLER,00T13@0,0,1,-1,-1,0
371,T13,T06,1,3,1,-1,-1,1,01T13@0,02T06@1,2,-1,-1,-1,1
9,OTHER,T13,1,4,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
392,T13,T06,1,3,1,-1,-1,1,00T13@0,02T06@1,2,-1,-1,-1,1
376,T13,T06,1,3,1,-1,-1,1,01T13@0,02T06@1,2,-1,-1,-1,1
4,OTHER,T13,1,2,10,0,-1,-1,SELLER,01T13@0,0,1,-1,-1,0
374,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
394,T13,T22,1,10,19,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
386,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
396,T13,T06,1,10,19,-1,-1,1,00T13@0,02T06@1,2,-1,-1,-1,1
399,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
378,T13,T22,1,3,1,-1,-1,1,00T13@0,03T22@1,2,-1,-1,-1,1
373,T13,T22,1,3,1,-1,-1,1,01T13@0,03T22@1,2,-1,-1,-1,1
377,T13,T06,1,3,1,-1,-1,1,00T13@0,02T06@1,2,-1,-1,-1,1
440,T13,T06,2,3,1,-1,-1,2,01T13@0,02T06@1,2,-1,-1,-1,1
74,OTHER,T13,2,1,10,0,-1,-1,SELLER,00T13@0,0,2,-1,-1,0
439,T13,T22,2,3,1,-1,-1,2,00T13@0,03T22@1,2,-1,-1,-1,1
438,T13,T22,2,3,1,-1,-1,2,01T13@0,03T22@1,2,-1,-1,-1,1
