,balance,assets,bankrupt,agent_id,step
0,20630.0,80.0,False,00T24@0,0.0
1,20120.0,590.0,False,00T24@0,5.0
2,19550.0,1160.0000000000002,False,00T24@0,10.0
3,19110.0,1600.0000000000002,False,00T24@0,15.0
4,18590.0,2120.0000000000005,False,00T24@0,20.0
5,18020.0,2690.0000000000005,False,00T24@0,25.0
6,17550.0,3160.0000000000005,False,00T24@0,30.0
7,17170.0,3540.0,False,00T24@0,35.0
8,16610.0,4099.999999999999,False,00T24@0,40.0
9,16150.0,4560.0,False,00T24@0,45.0
10,15700.0,5010.0,False,00T24@0,50.0
11,15250.0,5460.000000000001,False,00T24@0,55.0
12,14830.0,5880.000000000001,False,00T24@0,60.0
13,14310.0,6400.0,False,00T24@0,65.0
14,14100.0,6610.000000000001,False,00T24@0,70.0
15,20590.0,120.0,False,01T19@0,0.0
16,20100.0,610.0,False,01T19@0,5.0
17,19670.0,1040.0000000000002,False,01T19@0,10.0
18,19110.0,1600.0000000000002,False,01T19@0,15.0
19,18630.0,2080.0000000000005,False,01T19@0,20.0
20,18200.0,2510.0000000000005,False,01T19@0,25.0
21,17670.0,3040.0000000000005,False,01T19@0,30.0
22,17050.0,3660.0,False,01T19@0,35.0
23,16610.0,4099.999999999999,False,01T19@0,40.0
24,16070.0,4640.0,False,01T19@0,45.0
25,15520.0,5190.0,False,01T19@0,50.0
26,14970.0,5740.000000000001,False,01T19@0,55.0
27,14390.0,6320.000000000001,False,01T19@0,60.0
28,13910.0,6800.0,False,01T19@0,65.0
29,13720.0,6990.000000000001,False,01T19@0,70.0
30,25888.0,0.0,False,02T19@1,0.0
31,25888.0,0.0,False,02T19@1,5.0
32,25888.0,0.0,False,02T19@1,10.0
33,25888.0,0.0,False,02T19@1,15.0
34,25888.0,0.0,False,02T19@1,20.0
35,25888.0,0.0,False,02T19@1,25.0
36,25888.0,0.0,False,02T19@1,30.0
37,25888.0,0.0,False,02T19@1,35.0
38,25888.0,0.0,False,02T19@1,40.0
39,25888.0,0.0,False,02T19@1,45.0
40,25888.0,0.0,False,02T19@1,50.0
41,25888.0,0.0,False,02T19@1,55.0
42,25888.0,0.0,False,02T19@1,60.0
43,25888.0,0.0,False,02T19@1,65.0
44,25888.0,0.0,False,02T19@1,70.0
45,25888.0,0.0,False,03T24@1,0.0
46,25888.0,0.0,False,03T24@1,5.0
47,25888.0,0.0,False,03T24@1,10.0
48,25888.0,0.0,False,03T24@1,15.0
49,25888.0,0.0,False,03T24@1,20.0
50,25888.0,0.0,False,03T24@1,25.0
51,25888.0,0.0,False,03T24@1,30.0
52,25888.0,0.0,False,03T24@1,35.0
53,25888.0,0.0,False,03T24@1,40.0
54,25888.0,0.0,False,03T24@1,45.0
55,25888.0,0.0,False,03T24@1,50.0
56,25888.0,0.0,False,03T24@1,55.0
57,25888.0,0.0,False,03T24@1,60.0
58,25888.0,0.0,False,03T24@1,65.0
59,25888.0,0.0,False,03T24@1,70.0
60,32537.0,0.0,False,04T35@2,0.0
61,32537.0,0.0,False,04T35@2,5.0
62,32537.0,0.0,False,04T35@2,10.0
63,32537.0,0.0,False,04T35@2,15.0
64,32537.0,0.0,False,04T35@2,20.0
65,32537.0,0.0,False,04T35@2,25.0
66,32537.0,0.0,False,04T35@2,30.0
67,32537.0,0.0,False,04T35@2,35.0
68,32537.0,0.0,False,04T35@2,40.0
69,32537.0,0.0,False,04T35@2,45.0
70,32537.0,0.0,False,04T35@2,50.0
71,32537.0,0.0,False,04T35@2,55.0
72,32537.0,0.0,False,04T35@2,60.0
73,32537.0,0.0,False,04T35@2,65.0
74,32537.0,0.0,False,04T35@2,70.0
75,32537.0,0.0,False,05T35@2,0.0
76,32537.0,0.0,False,05T35@2,5.0
77,32537.0,0.0,False,05T35@2,10.0
78,32537.0,0.0,False,05T35@2,15.0
79,32537.0,0.0,False,05T35@2,20.0
80,32537.0,0.0,False,05T35@2,25.0
81,32537.0,0.0,False,05T35@2,30.0
82,32537.0,0.0,False,05T35@2,35.0
83,32537.0,0.0,False,05T35@2,40.0
84,32537.0,0.0,False,05T35@2,45.0
85,32537.0,0.0,False,05T35@2,50.0
86,32537.0,0.0,False,05T35@2,55.0
87,32537.0,0.0,False,05T35@2,60.0
88,32537.0,0.0,False,05T35@2,65.0
89,32537.0,0.0,False,05T35@2,70.0
90,42510.0,0.0,False,06T19@3,0.0
91,42104.0,0.0,False,06T19@3,5.0
92,41094.0,0.0,False,06T19@3,10.0
93,40062.0,0.0,False,06T19@3,15.0
94,39256.0,0.0,False,06T19@3,20.0
95,38564.0,0.0,False,06T19@3,25.0
96,37701.0,0.0,False,06T19@3,30.0
97,37013.0,0.0,False,06T19@3,35.0
98,36026.0,0.0,False,06T19@3,40.0
99,35034.0,0.0,False,06T19@3,45.0
100,33891.0,0.0,False,06T19@3,50.0
101,32953.0,0.0,False,06T19@3,55.0
102,32042.0,0.0,False,06T19@3,60.0
103,30677.0,0.0,False,06T19@3,65.0
104,29605.0,0.0,False,06T19@3,70.0
105,42510.0,0.0,False,07T24@3,0.0
106,42167.0,0.0,False,07T24@3,5.0
107,41713.0,0.0,False,07T24@3,10.0
108,41389.0,0.0,False,07T24@3,15.0
109,41141.0,0.0,False,07T24@3,20.0
110,40686.0,0.0,False,07T24@3,25.0
111,40316.0,0.0,False,07T24@3,30.0
112,39946.0,0.0,False,07T24@3,35.0
113,39775.0,0.0,False,07T24@3,40.0
114,39245.0,0.0,False,07T24@3,45.0
115,38884.0,0.0,False,07T24@3,50.0
116,38546.0,0.0,False,07T24@3,55.0
117,38404.0,0.0,False,07T24@3,60.0
118,37892.0,0.0,False,07T24@3,65.0
119,37442.0,0.0,False,07T24@3,70.0
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
