index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.0,0,,0.0125,243090,0.0,0.0,11,0,0,26,0,0.0,344,370,6,0,0.0,0,0,6,200,0.12008736096322535,0.12008736096322535
1,6,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.0,0,,0.0125,242890,0.0,0.0,12,0,0,2,0,0.0,19,21,6,0,18.0,0,6,6,200,0.27358104661107063,0.393668407574296
2,6,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.0,0,,0.0375,242690,0.0,0.0,11,0,0,4,0,0.0,20,24,6,0,18.0,0,6,6,200,0.15397466905415058,0.5476430766284466
3,6,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.0,0,,0.0125,242490,0.0,0.0,10,0,0,8,0,0.0,15,23,6,0,18.0,0,6,6,200,0.19432074204087255,0.7419638186693192
4,6,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.0,20,48.0,0.025,241915,0.0,0.0,23,0,0,7,0,0.0,18,25,6,0,18.0,0,6,6,1160,0.2090558223426342,0.9510196410119534
5,6,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.0,20,48.0,0.05,241341,0.0,0.0,20,0,0,0,0,0.0,22,22,6,0,18.0,0,6,6,1160,0.06363122537732124,1.0146508663892746
6,6,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.00000000000001,20,48.0,0.025,240767,0.0,0.0,21,0,0,2,0,0.0,18,20,6,0,18.0,0,6,6,1160,0.4795965645462274,1.494247430935502
7,6,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.00000000000001,17,48.0,0.025,240295,0.0,0.0,19,0,0,2,0,0.0,17,19,6,0,18.0,0,6,6,1016,0.5304187554866076,2.0246661864221096
8,6,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.00000000000001,14,48.0,0.0375,239858,0.0,0.0,20,0,0,0,0,0.0,20,20,6,0,18.0,0,6,6,872,0.5592790879309177,2.583945274353028
9,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.00000000000001,16,48.0,0.025,239387,0.0,0.0,21,0,0,2,0,0.0,19,21,6,0,18.0,0,6,6,968,0.584818534553051,3.1687638089060783
10,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.0,17,48.0,0.025,238877,0.0,0.0,21,0,0,4,0,0.0,19,23,6,0,18.0,0,6,6,1016,0.3596388231962919,3.5284026321023703
11,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.0,15,48.0,0.025,238408,0.0,0.0,20,0,0,3,0,0.0,21,24,6,0,18.0,0,6,6,920,0.3727597314864397,3.90116236358881
12,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,47.99999999999999,16,48.0,0.0375,237945,0.0,0.0,20,0,0,4,0,0.0,16,20,6,0,18.0,0,6,6,968,0.6700488179922104,4.5712111815810195
13,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,47.99999999999999,13,48.0,0.05,237540,0.0,0.0,20,0,0,1,0,0.0,15,16,6,0,18.0,0,6,6,824,0.7102125361561775,5.281423717737199
14,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.0,17,48.0,0.025,237014,0.0,0.0,20,0,0,3,0,0.0,20,23,6,0,18.0,0,6,6,1016,0.7332068849354982,6.014630602672696
15,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.00000000000001,17,48.0,0.025,236521,0.0,0.0,22,0,0,3,0,0.0,20,23,6,0,18.0,0,6,6,1016,0.3879215400665999,6.402552142739296
16,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.00000000000002,10,48.0,0.025,236192,0.0,0.0,16,0,0,3,0,0.0,19,22,6,0,18.0,0,6,6,680,0.7875877656042576,7.1901399083435535
17,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.00000000000002,12,48.0,0.0375,235815,0.0,0.0,20,0,0,2,0,0.0,21,23,6,0,18.0,0,6,6,776,0.4210747703909874,7.611214678734541
18,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.00000000000002,15,48.0,0.0,235390,0.0,0.0,17,0,0,2,0,0.0,17,19,6,0,18.0,0,6,6,920,0.865414397791028,8.476629076525567
19,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.00000000000001,14,48.0,0.0125,234967,0.0,0.0,19,0,0,1,0,0.0,17,18,6,0,18.0,0,6,6,872,0.06555655784904957,8.54218563437462
20,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.00000000000001,14,48.0,0.0,234467,0.0,0.0,20,0,0,3,0,0.0,18,21,6,0,18.0,0,6,6,872,0.472711181268096,9.014896815642716
21,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.0,7,48.0,0.0375,234162,0.0,0.0,15,0,0,4,0,0.0,18,22,6,0,18.0,0,6,6,536,0.5614347662776709,9.576331581920384
22,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.0,8,48.0,0.025,233830,0.0,0.0,18,0,0,6,0,0.0,16,22,6,0,18.0,0,6,6,584,1.0224634092301128,10.598794991150498
23,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,47.99999999999999,20,48.0,0.025,233252,0.0,0.0,22,0,0,6,0,0.0,15,21,6,0,18.0,0,6,6,1160,0.541168924421072,11.13996391557157
24,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,47.99999999999999,18,48.0,0.0375,232734,0.0,0.0,18,0,0,1,0,0.0,23,24,6,0,18.0,0,6,6,1064,1.1099920012056828,12.249955916777251
25,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,47.99999999999999,14,48.0,0.0,232320,0.0,0.0,17,0,0,0,0,0.0,21,21,6,0,18.0,0,6,6,872,1.1059130206704142,13.355868937447667
26,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,47.99999999999999,20,48.0,0.0375,231753,0.0,0.0,20,0,0,0,0,0.0,23,23,6,0,18.0,0,6,6,1160,0.5626978985965252,13.918566836044192
27,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,47.99999999999999,13,48.0,0.025,231354,0.0,0.0,19,0,0,1,0,0.0,19,20,6,0,18.0,0,6,6,824,1.1568235997110603,15.075390435755253
28,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,47.99999999999999,15,48.0,0.025,230924,0.0,0.0,19,0,0,0,0,0.0,23,23,6,0,18.0,0,6,6,920,1.1991035770624876,16.27449401281774
29,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.0,16,48.0,0.0375,230448,0.0,0.0,21,0,0,2,0,0.0,19,21,6,0,18.0,0,6,6,968,0.751079024747014,17.025573037564758
30,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.0,11,48.0,0.025,230087,0.0,0.0,16,0,0,2,0,0.0,17,19,6,0,18.0,0,6,6,728,0.666367145255208,17.691940182819966
31,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.0,17,48.0,0.025,229617,0.0,0.0,15,0,0,2,0,0.0,20,22,6,0,18.0,0,6,6,1016,1.2687007356435058,18.96064091846347
32,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.0,12,48.0,0.025,229244,0.0,0.0,20,0,0,1,0,0.0,22,23,6,0,18.0,0,6,6,776,0.7266736961901188,19.687314614653584
33,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,47.99999999999999,13,48.0,0.0375,228836,0.0,0.0,20,0,0,3,0,0.0,18,21,6,0,18.0,0,6,6,824,1.6559309791773558,21.343245593830947
34,6,0,0,0,10.000000000000002,20,10.0,21.0,0,,26.0,0,,33.0,0,,47.99999999999999,13,48.0,0.025,228440,0.0,0.0,19,0,0,5,0,0.0,18,23,6,0,18.0,0,6,6,824,0.7509240191429853,22.09416961297393
35,6,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,33.0,0,,47.99999999999999,14,48.0,0.0375,228029,0.0,0.0,21,0,0,1,0,0.0,20,21,6,0,18.0,0,6,6,872,0.7695852480828762,22.863754861056805
36,6,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,33.0,0,,47.99999999999999,14,48.0,0.05,227602,0.0,0.0,17,0,0,3,0,0.0,19,22,6,0,18.0,0,6,6,872,0.8564094472676516,23.720164308324453
37,6,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,33.0,0,,47.99999999999998,15,48.0,0.0125,227161,0.0,0.0,17,0,0,1,0,0.0,20,21,6,0,18.0,0,6,6,920,0.7291230484843254,24.44928735680878
38,6,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,33.0,0,,47.99999999999999,16,48.0,0.0,226667,0.0,0.0,18,0,0,3,0,0.0,18,21,6,0,18.0,0,6,6,968,1.4896773248910904,25.938964681699872
39,6,0,0,0,10.0,20,10.0,21.0,0,,26.0,0,,33.0,0,,47.99999999999999,14,48.0,0.0125,226170,0.0,0.0,18,0,0,3,0,0.0,19,22,6,0,18.0,0,6,6,872,1.5262021757662296,27.4651668574661
40,6,0,0,0,9.999999999999998,20,10.0,21.0,0,,26.0,0,,33.0,0,,47.99999999999999,7,48.0,0.025,225871,0.0,0.0,16,0,0,6,0,0.0,17,23,6,0,18.0,0,6,6,536,1.5664929561316967,29.031659813597802
41,6,0,0,0,9.999999999999998,20,10.0,21.0,0,,26.0,0,,33.0,0,,48.0,8,48.0,0.0125,225542,0.0,0.0,15,0,0,5,0,0.0,18,23,6,0,18.0,0,6,6,584,1.6040981598198414,30.63575797341764
