index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,5,0,0,0,10.0,20,10.0,24.310979358412013,11,27.272727272727273,39.87721778471765,36,44.77777777777778,41.0,20,41.0,0.5,170683,0.0,0.0,19,0,0,0,0,0.0,19,19,6,75.0,0.0,5,0,6,2932,0.2653775941580534,9.527323357760906
39,6,0,0,0,10.0,20,10.0,24.310979358412013,0,,39.9350766326242,4,44.0,41.0,20,41.0,0.5,170463,0.0,0.0,14,0,0,0,0,0.0,18,18,4,54.0,9.0,3,3,4,1196,0.24019685573875904,9.767520213499663
40,4,0,0,0,9.999999999999998,20,10.0,24.59244518462013,11,29.0,40.7343053464886,49,44.91836734693877,41.0,20,41.0,0.5,169048,0.0,0.0,19,0,0,0,0,0.0,18,18,6,39.0,3.0,3,1,6,3540,0.2743020839989185,10.041822297498584
41,6,0,0,0,9.999999999999998,20,10.0,24.736415138618842,18,26.055555555555557,40.86624775391852,32,42.0,41.0,20,41.0,0.5,168340,0.0,0.0,18,0,0,0,0,0.0,17,17,5,54.0,8.0,3,3,5,2833,0.2612192314118147,10.303041528910398
42,5,0,0,0,9.999999999999998,20,10.0,24.736415138618842,0,,41.29534942007624,32,45.0,41.0,20,41.0,0.5,167581,0.0,0.0,15,0,0,0,0,0.0,15,15,7,36.0,9.0,2,3,7,2460,0.2028078064322472,10.505849335342647
43,7,0,0,0,9.999999999999998,20,10.0,24.736415138618842,0,,41.39180335807289,44,42.0,41.0,20,41.0,0.5,165884,0.0,0.0,17,0,0,0,0,0.0,19,19,8,75.0,6.0,5,2,8,2868,0.2989416625350714,10.804790997877717
44,8,0,0,0,9.999999999999998,20,10.0,24.94827462438577,17,27.0,41.41373577459943,4,43.0,41.0,20,41.0,0.5,165814,0.0,0.0,15,0,0,0,0,0.0,21,21,2,78.0,7.0,6,2,2,1651,0.30301753617823124,11.107808534055948
45,2,0,0,0,10.0,20,10.0,25.16191304384768,19,27.0,41.483198250998726,20,42.4,41.0,20,41.0,0.5,165669,0.0,0.0,17,0,0,0,0,0.0,15,15,4,18.0,2.0,1,1,4,2381,0.13493149168789387,11.242740025743842
46,4,0,0,0,10.0,20,10.0,25.34007927552364,11,28.0,41.23353095794425,42,39.714285714285715,41.0,20,41.0,0.5,164280,0.0,0.0,17,0,0,0,0,0.0,15,15,4,36.0,6.0,2,2,4,2996,0.18953200429677966,11.432272030040624
47,4,0,0,0,10.0,20,10.0,25.51351666954475,11,28.0,40.734411923408274,5,14.0,41.0,20,41.0,0.5,164145,0.0,0.0,16,0,0,0,0,0.0,16,16,4,54.0,3.0,3,1,4,1398,0.187078095972538,11.61935012601316
48,4,0,0,0,10.0,20,10.0,24.566467592331172,42,21.142857142857142,41.26564780199468,36,44.88888888888889,41.0,20,41.0,0.5,163172,0.0,0.0,19,0,0,0,0,0.0,16,16,5,21.0,5.0,2,2,5,3524,0.2507882434874773,11.870138369500635
49,5,0,0,0,10.0,20,10.0,24.806835042647556,10,29.0,41.752657613744695,38,45.0,41.0,20,41.0,0.5,162108,0.0,0.0,17,0,0,0,0,0.0,16,16,4,61.0,3.0,4,1,4,3020,0.2324360236525536,12.10257439315319
50,4,0,0,0,10.0,20,10.0,25.089515068716587,12,29.0,40.977874439845536,37,35.486486486486484,40.99999999999999,20,41.0,0.4833333333333333,161001,0.0,0.0,17,0,0,0,0,0.0,15,15,5,36.0,6.0,2,2,5,2681,0.1897960677742958,12.292370460927485
51,5,0,0,0,10.000000000000002,20,10.0,25.089515068716587,0,,41.03519285696911,16,42.0,40.99999999999999,20,41.0,0.5,160922,0.0,0.0,14,0,0,0,0,0.0,19,19,7,72.0,3.0,4,1,7,1692,0.33321407437324524,12.625584535300732
52,7,0,0,0,10.000000000000002,20,10.0,25.089515068716587,0,,41.119359262229146,20,42.2,41.0,10,41.0,0.43333333333333335,160194,0.0,0.0,13,0,0,0,0,0.0,11,11,5,72.0,9.0,4,3,5,1454,0.2782902400940657,12.903874775394796
53,5,0,0,0,10.000000000000002,20,10.0,24.32501413457213,23,19.0,40.13608897543257,51,35.333333333333336,40.99999999999999,20,41.0,0.5,158211,0.0,0.0,19,0,0,0,0,0.0,8,8,1,36.0,8.0,2,3,1,3259,0.20216618850827214,13.10604096390307
54,1,0,0,0,10.000000000000002,20,10.0,24.59233539812202,10,29.0,40.13608897543257,0,,40.99999999999999,20,41.0,0.4666666666666666,158072,0.0,0.0,17,0,0,0,0,0.0,7,7,2,18.0,0.0,1,0,2,1310,0.13032549992203712,13.236366463825107
55,2,0,0,0,10.000000000000002,20,10.0,25.032897711530172,20,28.5,40.13608897543257,0,,40.99999999999999,15,41.0,0.5,157823,0.0,0.0,16,0,0,0,0,0.0,1,1,2,18.0,3.0,1,1,2,1385,0.1271659191697836,13.36353238299489
56,2,0,0,0,10.000000000000002,20,10.0,25.24459571629457,9,29.0,40.391996978958026,15,45.0,41.0,20,41.0,0.5,157749,0.0,0.0,16,0,0,1,0,0.0,0,1,4,18.0,2.0,1,1,4,1956,0.1774086020886898,13.54094098508358
57,4,0,0,0,10.000000000000002,20,10.0,25.96335091425293,30,29.6,40.04755149125121,8,29.0,40.99999999999999,20,41.0,0.5,157236,0.0,0.0,16,0,0,2,0,0.0,0,2,4,36.0,6.0,2,2,4,2140,0.2085156422108412,13.74945662729442
58,4,0,0,0,10.000000000000002,20,10.0,26.102521325344405,12,28.0,38.851543068610525,35,30.714285714285715,41.0,20,41.0,0.5,157273,0.0,0.0,17,0,0,1,0,0.0,2,3,7,54.0,3.0,3,1,7,2431,0.2288655992597341,13.978322226554155
59,7,0,0,0,10.000000000000002,20,10.0,26.30698972791297,12,29.0,39.40196927177613,49,42.16326530612245,41.0,20,41.0,0.5,155009,0.0,0.0,19,0,0,1,0,0.0,3,4,7,72.0,9.0,4,3,7,3434,0.32549473457038397,14.30381696112454
60,7,0,0,0,10.000000000000002,20,10.0,26.71483295858282,19,30.0,38.717036005164545,8,16.0,40.99999999999999,20,41.0,0.5,154744,0.0,0.0,17,0,0,4,0,0.0,0,4,6,57.0,8.0,4,3,6,1718,0.44462474063038826,14.748441701754928
61,6,0,0,0,10.000000000000002,20,10.0,26.648209504012517,19,26.105263157894736,39.778344375170015,50,45.0,40.99999999999999,20,41.0,0.5,152788,0.0,0.0,19,0,0,2,0,0.0,3,5,8,90.0,3.0,5,1,8,3766,0.3174234051257372,15.065865106880665
62,8,0,0,0,10.000000000000002,20,10.0,26.648209504012517,0,,40.023609883610575,28,42.357142857142854,40.99999999999999,20,41.0,0.5,152092,0.0,0.0,16,0,0,2,0,0.0,3,5,8,90.0,9.0,5,3,8,2206,0.4103505797684193,15.476215686649086
63,8,0,0,0,10.0,20,10.0,26.7445045580093,12,28.0,40.142770573452296,17,42.0,40.99999999999999,20,41.0,0.5,151791,0.0,0.0,15,0,0,1,0,0.0,2,3,8,54.0,14.0,3,5,8,2070,0.3447782155126333,15.820993902161716
64,8,0,0,0,10.0,20,10.0,26.829434210926447,11,28.0,40.142770573452296,0,,40.99999999999999,20,41.0,0.5,152101,0.0,0.0,15,0,0,0,0,0.0,0,0,7,0.0,23.0,0,8,7,1328,0.18187539651989934,16.002869298681613
65,7,0,0,0,10.0,20,10.0,26.829434210926447,0,,39.34380028544353,8,14.0,40.99999999999999,20,41.0,0.5,151952,0.0,0.0,16,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,1132,0.1295190081000328,16.13238830678165
66,6,0,0,0,10.0,20,10.0,26.829434210926447,0,,40.613266900829785,70,44.88571428571429,40.99999999999999,20,41.0,0.5,149184,0.0,0.0,19,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,4162,0.1091832835227251,16.241571590304375
67,5,0,0,0,10.000000000000002,20,10.0,26.829434210926447,0,,40.64748169683771,4,43.0,40.99999999999999,20,41.0,0.5,149037,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1192,0.10482992976903917,16.346401520073414
68,4,0,0,0,10.0,20,10.0,26.829434210926447,0,,40.64748169683771,0,,40.99999999999999,20,41.0,0.5,148963,0.0,0.0,13,0,0,0,0,0.0,0,0,5,0.0,12.0,0,4,5,1020,0.10136698186397552,16.447768501937393
69,5,0,0,0,10.0,20,10.0,26.829434210926447,0,,40.64748169683771,0,,40.99999999999999,20,41.0,0.5,149151,0.0,0.0,14,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,1020,0.0550700668245554,16.502838568761945
70,2,0,0,0,10.0,20,10.0,26.829434210926447,0,,40.64748169683771,0,,41.0,20,41.0,0.5,149290,0.0,0.0,12,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1020,0.01857803948223591,16.52141660824418
71,1,0,0,0,10.0,20,10.0,26.829434210926447,0,,40.64748169683771,0,,41.00000000000001,20,41.0,0.5,149220,0.0,0.0,13,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1020,0.009450402110815048,16.530867010354992
72,0,0,0,0,10.0,20,10.0,26.829434210926447,0,,40.64748169683771,0,,41.00000000000001,20,41.0,0.5,149280,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1020,0.0071732401847839355,16.53804025053978
73,0,0,0,0,10.0,0,,26.829434210926447,0,,40.70004416108039,4,44.0,41.00000000000001,20,41.0,0.4166666666666667,149410,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,996,0.005970269441604614,16.544010519981384
74,0,0,0,0,10.0,0,,26.829434210926447,0,,40.70004416108039,0,,41.00000000000001,20,41.0,0.3333333333333333,149345,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.005063105374574661,16.549073625355962
75,0,0,0,0,10.0,0,,26.829434210926447,0,,40.70004416108039,0,,41.00000000000001,20,41.0,0.3333333333333333,149617,0.0,0.0,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.005534091964364053,16.554607717320327
