index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
19,32,0,0,0,10.000000000000002,20,10.0,25.816112633505863,34,22.0,29.632780051498642,50,29.36,39.0,11,39.0,0.5499999999999999,252470,0.0,0.0,25,0,0,11,0,0.0,23,34,32,234.0,57.0,13,19,32,2845,5.771792175248264,118.32477216236292
20,32,0,0,0,10.000000000000002,20,10.0,26.58004905441459,76,29.078947368421048,31.0572629311736,68,38.29411764705883,38.99999999999999,15,39.0,0.5333333333333333,246504,0.0,0.0,30,0,0,9,0,0.0,22,31,30,219.0,72.0,13,19,30,5599,7.8205816242843875,126.14535378664732
21,30,0,0,0,10.000000000000002,20,10.0,27.270366130833715,53,31.075471698113212,31.599087329187817,24,40.0,38.99999999999999,16,39.0,0.5333333333333333,244296,0.0,0.0,25,0,0,6,0,0.0,28,34,36,207.0,63.0,14,16,36,3431,7.5507146809250125,133.6960684675723
22,36,0,0,0,10.000000000000002,20,10.0,26.55938502628879,48,21.95833333333333,31.89729770207891,42,34.428571428571416,38.99999999999999,13,39.0,0.5499999999999999,242181,0.0,0.0,30,0,0,7,0,0.0,24,31,37,234.0,114.0,13,23,37,3207,2.0181345771998167,135.71420304477215
23,37,0,0,0,10.000000000000002,20,10.0,26.05189890905969,131,24.80152671755725,32.469183414105785,36,38.16666666666666,39.0,15,39.0,0.5499999999999999,235157,0.0,0.0,32,0,0,7,0,0.0,27,34,40,237.0,83.0,14,23,40,5408,6.259006772190332,141.97320981696248
24,40,0,0,0,10.000000000000002,20,10.0,25.968934654452386,36,25.027777777777782,31.884661111434355,12,14.583333333333336,38.99999999999999,15,39.0,0.5499999999999999,233875,0.0,0.0,22,0,0,9,0,0.0,26,35,45,291.0,99.0,17,23,45,1861,7.906146539375186,149.8793563563377
25,45,0,0,0,10.000000000000002,20,10.0,25.23463819334674,37,17.297297297297302,33.21771559752195,94,37.90425531914894,38.99999999999999,16,39.0,0.5333333333333333,228670,0.0,0.0,30,0,0,10,0,0.0,29,39,43,330.0,91.0,20,25,43,5027,6.39106591232121,156.27042226865888
26,43,0,0,0,10.000000000000002,20,10.0,25.5112770921596,63,27.23809523809524,34.03322035464668,74,38.24324324324324,38.99999999999999,16,39.0,0.5333333333333333,223063,0.0,0.0,25,0,0,9,0,0.0,29,38,40,296.0,91.0,17,26,40,5370,9.895198257640004,166.16562052629885
27,40,0,0,0,10.000000000000002,20,10.0,24.56407807368241,46,16.108695652173914,34.899902882625014,47,42.46808510638297,39.0,15,39.0,0.5166666666666667,220029,0.0,0.0,26,0,0,9,0,0.0,28,37,42,258.0,118.0,16,24,42,3522,1.866635324433446,168.0322558507323
28,42,0,0,0,10.000000000000002,20,10.0,23.110420241588873,58,12.810344827586205,35.86693175003944,106,39.62264150943396,39.0,13,39.0,0.5333333333333333,211705,0.0,0.0,29,0,0,10,0,0.0,25,35,41,273.0,76.0,16,26,41,5650,9.35886605642736,177.3911219071597
29,41,0,0,0,10.000000000000002,20,10.0,22.42262445456288,22,9.227272727272727,35.226472170579136,15,15.333333333333336,39.0,15,39.0,0.5499999999999999,211022,0.0,0.0,24,0,0,10,0,0.0,25,35,41,258.0,100.0,16,25,41,1218,4.5553301349282265,181.94645204208788
30,41,0,0,0,10.000000000000002,20,10.0,22.63010176702634,89,23.56179775280899,35.768174745682835,71,39.070422535211264,39.0,13,39.0,0.5166666666666666,203799,0.0,0.0,36,0,0,11,0,0.0,23,34,42,291.0,100.0,17,24,42,5578,8.636712186038494,190.5831642281264
31,42,0,0,0,10.000000000000002,20,10.0,21.05422130962989,75,11.813333333333334,35.10344501719856,62,30.241935483870968,39.0,12,39.0,0.5333333333333333,199181,0.0,0.0,28,0,0,9,0,0.0,31,40,39,345.0,126.0,20,22,39,3429,10.159786403179167,200.74295063130558
32,39,0,0,0,10.000000000000002,20,10.0,21.678018036737317,28,32.0,35.032184143600304,95,34.68421052631579,39.0,13,39.0,0.5333333333333333,193148,0.0,0.0,26,0,0,11,0,0.0,32,43,32,333.0,84.0,21,18,32,4898,6.302221704274416,207.04517233558
33,32,0,0,0,10.000000000000002,20,10.0,21.11939540831037,42,15.238095238095234,34.041098532538946,37,20.567567567567572,39.00000000000001,15,39.0,0.5333333333333333,190776,0.0,0.0,26,0,0,9,0,0.0,27,36,30,258.0,63.0,16,16,30,2186,8.237697729840875,215.28287006542087
34,30,0,0,0,10.000000000000002,11,10.0,21.05282882105736,38,20.289473684210527,34.59228500473154,88,37.63636363636363,39.0,14,39.0,0.5499999999999999,184156,0.0,0.0,26,0,0,9,0,0.0,24,33,33,270.0,90.0,15,15,33,4739,8.951252451166509,224.23412251658738
35,33,0,0,0,10.000000000000002,9,10.0,20.994816978513466,51,20.50980392156863,34.45873492970288,85,33.64705882352941,39.0,14,39.0,0.5333333333333333,178842,0.0,0.0,29,0,0,11,0,0.0,23,34,33,270.0,114.0,15,18,33,4542,8.065956305712461,232.30007882229984
36,33,0,0,0,10.000000000000004,10,10.0,20.994816978513466,0,,31.48103605563049,92,13.956521739130435,39.0,15,39.0,0.4166666666666667,171269,0.0,0.0,25,0,0,8,0,0.0,25,33,43,222.0,87.0,14,19,43,1969,9.918307404965162,242.21838622726503
37,43,0,0,0,10.000000000000004,0,,21.451330484685414,44,25.90909090909091,30.815495320475375,79,26.0126582278481,39.00000000000001,15,39.0,0.2333333333333333,164506,0.0,0.0,18,0,0,11,3,21.8999815430048,24,35,38,276.0,124.0,17,26,38,3355,9.601679451763632,251.82006567902863
38,38,0,0,0,10.000000000000004,0,,21.706565411788716,30,25.33333333333333,29.95492161456905,28,12.0,39.000000000000014,14,39.0,0.2,128833,0.0,0.0,10,0,0,11,3,236.4558080808081,24,35,32,255.0,142.0,15,23,32,1306,8.46488887257874,260.28495455160737
39,32,0,0,1,10.000000000000004,0,,22.256404219177423,71,25.43661971830986,29.95492161456905,0,,39.000000000000014,6,39.0,0.2,163884,0.0,0.125,9,0,0,15,17,8424.912749811669,22,37,29,276.0,68.0,18,14,29,2040,0.926272114738822,261.2112266663462
40,29,0,0,0,10.000000000000004,0,,22.6420165206638,20,31.0,29.95492161456905,0,,39.00000000000001,4,39.0,0.18333333333333332,163180,0.0,0.125,7,0,0,13,10,3982.5064807479994,12,25,23,213.0,82.0,14,15,23,776,7.779132733121513,268.9903593994677
41,23,0,0,0,10.000000000000004,0,,22.681236785751327,91,22.857142857142854,29.95492161456905,0,,39.00000000000001,6,39.0,0.2,156710,0.0,0.125,8,0,0,8,14,3928.624875026076,14,22,23,165.0,39.0,10,13,23,1756,0.7092926912009716,269.6996520906687
42,23,0,0,1,10.000000000000004,0,,23.016354760390858,89,24.707865168539325,29.95492161456905,0,,39.00000000000001,5,39.0,0.21666666666666667,157573,0.0,0.25,7,0,0,8,17,6192.0429329851095,16,24,20,201.0,32.0,12,11,20,1722,3.9151065330952406,273.6147586237639
43,20,0,0,0,10.000000000000004,0,,23.108135996401305,5,32.0,29.95492161456905,0,,39.00000000000001,5,39.0,0.21666666666666667,157395,0.0,0.25,4,0,0,4,15,6810.572165140051,16,20,16,135.0,40.0,8,12,16,355,0.37688786908984173,273.99164649285376
44,16,0,0,0,10.000000000000004,0,,22.8516946743046,61,21.0,29.95492161456905,0,,39.00000000000001,5,39.0,0.21666666666666667,155948,0.0,0.25,3,0,0,3,11,2718.308641975309,16,19,14,75.0,29.0,5,11,14,1476,2.5980758424848323,276.5897223353386
45,14,0,0,0,10.000000000000004,0,,22.825492563539328,1,11.0,29.95492161456905,0,,39.0,5,39.0,0.21666666666666667,155773,0.0,0.25,3,0,0,2,9,3643.783734783735,18,20,12,103.0,48.0,8,6,12,206,0.4962231200188398,277.08594545535743
46,12,0,0,0,10.000000000000004,0,,22.565942256412587,10,12.0,29.95492161456905,0,,39.0,5,39.0,0.2,155444,0.0,0.25,4,0,0,4,4,4.0,16,20,8,45.0,27.0,3,9,8,315,5.000365978106856,282.08631143346435
47,8,0,0,0,10.000000000000004,0,,22.427054797571422,5,12.0,29.95492161456905,0,,39.0,4,39.0,0.2,155284,0.0,0.25,3,0,0,4,5,5.0,11,15,9,36.0,18.0,2,6,9,216,0.1800540778785944,282.2663655113429
48,9,0,0,0,10.000000000000004,0,,22.10273587131859,10,11.0,29.95492161456905,0,,39.0,5,39.0,0.18333333333333332,154952,0.0,0.25,5,0,0,1,5,5.0,14,15,11,36.0,21.0,2,7,11,305,5.029880104586481,287.29624561592937
49,11,0,0,0,10.000000000000004,20,10.0,21.914867063431835,5,10.0,29.95492161456905,0,,39.0,6,39.0,0.4833333333333333,154561,0.0,0.25,13,0,0,4,5,5.0,13,17,10,36.0,27.0,2,9,10,484,5.189055798575282,292.48530141450465
50,10,0,0,0,10.000000000000004,20,10.0,21.66539988382582,11,15.090909090909092,30.18915249202455,5,56.0,39.0,0,,0.5666666666666667,154361,0.0,0.25,14,0,0,4,4,4.0,14,18,13,36.0,39.0,2,8,13,646,6.3884297516196975,298.8737311661244
51,13,0,0,0,10.000000000000002,20,10.0,21.22512150702382,41,18.317073170731707,30.18915249202455,0,,39.0,0,,0.4666666666666666,153311,0.0,0.25,13,0,0,5,6,6.0,15,20,13,72.0,42.0,4,9,13,951,0.701261168345809,299.57499233447015
52,13,0,0,0,10.000000000000002,20,10.0,21.644149532095927,41,24.51219512195122,30.18915249202455,0,,39.00000000000001,8,39.0,0.5333333333333333,152045,0.0,0.25,17,0,0,4,7,7.0,16,20,9,126.0,33.0,7,6,9,1517,0.4320588726550341,300.0070512071252
53,9,0,0,0,10.000000000000002,20,10.0,21.65603249363565,10,22.0,30.18915249202455,0,,39.00000000000001,11,39.0,0.5166666666666667,151671,0.0,0.25,17,0,0,3,3,3.0,13,16,10,18.0,39.0,1,8,10,849,7.550728723406793,307.557779930532
54,10,0,0,0,10.000000000000002,20,10.0,21.93670431734983,26,24.84615384615385,30.18915249202455,0,,39.0,5,39.0,0.5,151272,0.0,0.25,13,0,0,2,7,7.0,15,17,9,36.0,24.0,2,8,9,1041,0.4925593845546246,308.05033931508666
55,9,0,0,0,10.000000000000002,20,10.0,22.42113206990132,17,30.0,30.18915249202455,0,,39.0,3,39.0,0.5166666666666666,151044,0.0,0.25,13,0,0,2,6,6.0,16,18,9,36.0,21.0,2,7,9,827,0.6366060338914394,308.6869453489781
56,9,0,0,0,10.000000000000002,20,10.0,22.65717962298638,12,27.66666666666667,30.18915249202455,0,,39.0,8,39.0,0.5333333333333333,150743,0.0,0.25,16,0,0,3,5,5.0,12,15,7,36.0,21.0,2,7,7,844,8.08273901604116,316.7696843650192
57,7,0,0,0,10.000000000000002,20,10.0,22.65717962298638,0,,30.18915249202455,0,,39.0,5,39.0,0.5666666666666667,150493,0.0,0.25,13,0,0,0,5,5.0,6,6,9,36.0,15.0,2,5,9,395,6.995778199285269,323.7654625643045
58,9,0,0,0,10.000000000000002,20,10.0,22.94689066625337,10,29.9,30.18915249202455,0,,39.00000000000001,5,39.0,0.5333333333333333,150240,0.0,0.25,17,0,0,1,4,4.0,5,6,11,36.0,21.0,2,7,11,694,0.618215199559927,324.38367776386434
59,11,0,0,0,10.000000000000002,20,10.0,22.80101870176713,21,21.238095238095237,30.18915249202455,0,,39.00000000000001,5,39.0,0.5666666666666667,149993,0.0,0.25,15,0,0,2,7,7.0,9,11,12,98.0,15.0,6,5,12,841,6.208566950634122,330.59224471449846
60,12,0,0,0,10.000000000000002,20,10.0,23.495026470199186,31,28.451612903225808,30.18915249202455,0,,39.00000000000001,4,39.0,0.5166666666666667,149755,0.0,0.25,15,0,0,0,4,4.0,4,4,13,72.0,24.0,4,8,13,1238,6.215195657685398,336.80744037218386
61,13,0,0,0,10.000000000000002,20,10.0,24.299360559544805,21,33.0,30.18915249202455,0,,39.00000000000001,6,39.0,0.5166666666666667,149495,0.0,0.25,12,0,0,1,4,4.0,2,3,11,54.0,30.0,3,10,11,1127,0.3096113298088312,337.11705170199275
62,11,0,0,0,10.000000000000002,20,10.0,24.82922781544973,43,27.58139534883721,30.18915249202455,0,,39.00000000000001,3,39.0,0.5333333333333333,149268,0.0,0.25,17,0,0,0,3,3.0,2,2,11,36.0,27.0,2,9,11,1503,6.727463768795133,343.8445154707879
63,11,0,0,0,10.000000000000002,20,10.0,25.020199049162656,11,29.181818181818183,30.18915249202455,0,,39.00000000000001,3,39.0,0.5,149016,0.0,0.25,14,0,0,0,7,7.0,3,3,13,54.0,24.0,3,8,13,638,7.268517084419727,351.1130325552076
64,13,0,0,0,10.000000000000002,20,10.0,25.48861675688321,17,31.705882352941174,30.18915249202455,0,,39.00000000000001,9,39.0,0.5499999999999999,148544,0.0,0.25,17,0,0,0,6,6.0,4,4,17,63.0,27.0,4,9,17,1090,0.4110403563827276,351.52407291159034
65,17,0,0,0,10.000000000000002,20,10.0,25.101178298957638,6,11.0,30.18915249202455,0,,39.000000000000014,2,39.0,0.5499999999999999,148327,0.0,0.25,12,0,0,2,6,6.0,4,6,7,108.0,33.0,6,11,7,344,0.2775276154279709,351.80160052701825
66,7,0,0,0,10.000000000000002,20,10.0,24.760468007496268,5,11.0,30.18915249202455,0,,39.00000000000001,6,39.0,0.5499999999999999,148066,0.0,0.25,14,0,0,0,6,6.0,1,1,8,18.0,18.0,1,6,8,489,0.13049409538507462,351.93209462240344
67,8,0,0,0,10.000000000000002,20,10.0,25.26319767506135,28,28.607142857142854,30.18915249202455,0,,39.00000000000001,7,39.0,0.5166666666666667,147790,0.0,0.25,15,0,0,0,3,3.0,1,1,8,18.0,21.0,1,7,8,1274,6.815205048769712,358.7472996711731
68,8,0,0,0,10.0,20,10.0,25.04714109163061,14,22.071428571428577,30.18915249202455,0,,39.000000000000014,5,39.0,0.5166666666666667,147546,0.0,0.25,14,0,0,1,5,5.0,3,4,7,72.0,12.0,4,4,7,704,0.7020480167120695,359.4493476878852
69,7,0,0,0,10.0,20,10.0,24.331241581873744,37,20.72972972972973,30.18915249202455,0,,39.000000000000014,5,39.0,0.5166666666666667,147293,0.0,0.25,17,0,0,1,5,5.0,0,1,6,18.0,18.0,1,6,6,1162,0.18616479076445105,359.6355124786496
70,6,0,0,0,10.0,20,10.0,24.331241581873744,0,,30.18915249202455,0,,39.000000000000014,4,39.0,0.5333333333333333,147053,0.0,0.25,12,0,0,0,4,4.0,0,0,9,0.0,18.0,0,6,9,356,0.4253099728375673,360.0608224514872
71,9,0,0,0,10.0,20,10.0,24.97641383375661,24,30.375,30.18915249202455,0,,39.000000000000014,5,39.0,0.5333333333333333,146798,0.0,0.25,17,0,0,0,4,4.0,2,2,8,36.0,21.0,2,7,8,1124,0.434696439653635,360.4955188911408
72,8,0,0,0,10.0,20,10.0,25.19454221620525,25,26.96,30.18915249202455,0,,39.000000000000014,6,39.0,0.5166666666666667,146533,0.0,0.25,15,0,0,0,4,4.0,2,2,7,36.0,18.0,2,6,7,1108,9.76327041722834,370.2587893083692
73,7,0,0,0,10.0,20,10.0,24.832089847873824,5,10.0,30.18915249202455,0,,39.000000000000014,5,39.0,0.5333333333333333,146283,0.0,0.25,12,0,0,0,5,5.0,1,1,6,18.0,18.0,1,6,6,445,0.2313600704073906,370.49014937877655
74,6,0,0,0,10.0,20,10.0,24.832089847873824,0,,30.18915249202455,0,,39.000000000000014,4,39.0,0.5333333333333333,146045,0.0,0.25,14,0,0,0,4,4.0,2,2,8,36.0,12.0,2,4,8,356,7.212525986135006,377.70267536491167
75,8,0,0,0,10.0,20,10.0,26.00296358664613,40,31.525,30.18915249202455,0,,39.000000000000014,6,39.0,0.5166666666666667,145782,0.0,0.25,16,0,0,0,6,6.0,3,3,7,54.0,15.0,3,5,7,1695,0.4258031006902456,378.1284784656018
76,7,0,0,0,10.0,20,10.0,26.089135322446605,3,32.0,30.18915249202455,0,,39.000000000000014,5,39.0,0.5166666666666667,145532,0.0,0.25,13,0,0,0,4,4.0,2,2,6,36.0,15.0,2,5,6,491,8.385198131203651,386.5136765968055
77,6,0,0,0,10.0,20,10.0,26.66250042433077,17,33.0,30.18915249202455,0,,39.000000000000014,5,39.0,0.5,145279,0.0,0.25,13,0,0,0,6,6.0,0,0,9,0.0,18.0,0,6,9,956,8.203824769705534,394.717501366511
78,9,0,0,0,10.0,20,10.0,27.59959559023572,32,33.0,30.18915249202455,0,,39.000000000000014,4,39.0,0.5333333333333333,144919,0.0,0.25,11,0,0,0,7,7.0,1,1,5,18.0,39.0,1,8,5,1412,6.904703510925174,401.6222048774362
79,5,0,0,0,10.0,20,10.0,27.570314471973838,10,27.0,30.18915249202455,0,,39.000000000000014,4,39.0,0.5,144681,0.0,0.25,16,0,0,0,4,4.0,0,0,6,0.0,15.0,0,5,6,626,7.3170144744217405,408.9392193518579
80,6,0,0,0,10.0,20,10.0,27.392421079954538,2,11.0,30.18915249202455,0,,39.00000000000001,7,39.0,0.5333333333333333,144395,0.0,0.25,17,0,0,0,5,5.0,1,1,5,18.0,30.0,1,5,5,495,0.3181282803416252,409.25734763219947
81,5,0,0,0,10.0,20,10.0,27.392421079954538,0,,30.18915249202455,0,,39.00000000000001,1,39.0,0.5166666666666667,144187,0.0,0.25,12,0,0,0,7,7.0,1,1,7,18.0,12.0,1,4,7,239,0.32015714421868324,409.57750477641815
82,7,0,0,0,10.0,20,10.0,27.80783819030536,19,31.47368421052632,30.18915249202455,0,,39.0,7,39.0,0.5166666666666667,143903,0.0,0.25,13,0,0,0,6,6.0,2,2,8,36.0,30.0,2,5,8,1071,6.373032450675964,415.9505372270942
83,8,0,0,0,10.0,20,10.0,27.80783819030536,0,,30.18915249202455,0,,39.0,6,39.0,0.5166666666666667,143633,0.0,0.25,13,0,0,0,3,3.0,2,2,9,36.0,33.0,2,6,9,434,0.2428773492574692,416.1934145763517
84,9,0,0,0,10.0,20,10.0,27.580860200190674,14,24.857142857142854,30.18915249202455,0,,39.0,6,39.0,0.5333333333333333,143364,0.0,0.25,16,0,0,0,4,4.0,2,2,9,36.0,21.0,2,7,9,782,6.079824108630419,422.27323868498206
85,9,0,0,0,10.0,20,10.0,27.35599929702361,22,25.681818181818183,30.18915249202455,0,,39.00000000000001,3,39.0,0.5333333333333333,143138,0.0,0.25,13,0,0,0,5,5.0,3,3,10,54.0,33.0,3,6,10,882,0.33765209652483463,422.6108907815069
86,10,0,0,0,10.0,20,10.0,27.468692104271067,11,29.181818181818183,30.18915249202455,0,,39.00000000000001,6,39.0,0.5,142871,0.0,0.25,15,0,0,0,6,6.0,3,3,8,54.0,21.0,3,7,8,755,6.066312508657575,428.67720329016447
87,8,0,0,0,10.0,20,10.0,27.366653806644102,1,11.0,30.18915249202455,0,,39.00000000000001,5,39.0,0.5333333333333333,142621,0.0,0.25,12,0,0,0,5,5.0,2,2,9,36.0,18.0,2,6,9,406,0.32664280384778976,429.0038460940122
88,9,0,0,0,10.0,20,10.0,27.14436754770945,2,11.0,30.18915249202455,0,,39.00000000000001,1,39.0,0.5499999999999999,142413,0.0,0.25,12,0,0,0,0,0.0,2,2,8,36.0,21.0,2,7,8,261,7.724362395703793,436.72820848971605
89,8,0,0,0,9.999999999999998,20,10.0,27.14436754770945,0,,30.18915249202455,0,,39.00000000000001,8,39.0,0.5166666666666667,142110,0.0,0.25,13,0,0,0,0,0.0,1,1,9,18.0,21.0,1,7,9,512,0.23852951638400555,436.96673800610006
90,9,0,0,0,9.999999999999998,20,10.0,27.45313717731264,9,32.0,30.18915249202455,0,,39.00000000000001,7,39.0,0.5166666666666667,141833,0.0,0.25,14,0,0,1,0,0.0,2,3,11,54.0,18.0,3,6,11,761,0.3199968319386244,437.28673483803874
91,11,0,0,0,9.999999999999998,20,10.0,26.837300238322356,28,24.035714285714285,30.18915249202455,0,,39.00000000000001,5,39.0,0.5166666666666667,141578,0.0,0.25,17,0,0,1,0,0.0,4,5,9,90.0,33.0,5,6,9,1068,0.1850172858685255,437.47175212390715
92,9,0,0,0,9.999999999999996,20,10.0,26.127162016739536,26,22.30769230769231,30.18915249202455,0,,39.00000000000001,4,39.0,0.5166666666666667,141338,0.0,0.25,15,0,0,0,0,0.0,1,1,11,18.0,39.0,1,8,11,936,6.109253751114012,443.5810058750212
93,11,0,0,0,9.999999999999996,20,10.0,26.67932218417086,20,30.8,30.18915249202455,0,,39.00000000000001,4,39.0,0.5333333333333333,141099,0.0,0.25,14,0,0,2,0,0.0,1,3,12,54.0,24.0,3,8,12,972,6.485915353521705,450.06692122854287
94,12,0,0,0,9.999999999999996,20,10.0,26.397385345468177,20,24.25,30.18915249202455,0,,39.00000000000001,6,39.0,0.5166666666666667,140830,0.0,0.25,19,0,0,1,0,0.0,1,2,12,36.0,30.0,2,10,12,919,10.047931442037225,460.1148526705802
95,12,0,0,0,9.999999999999996,20,10.0,25.763313435334922,7,11.714285714285715,30.18915249202455,0,,39.00000000000001,6,39.0,0.5333333333333333,140567,0.0,0.25,13,0,0,3,0,0.0,1,4,13,62.0,24.0,4,8,13,516,0.4582848642021418,460.57313753478235
96,13,0,0,0,9.999999999999996,20,10.0,25.763313435334922,0,,30.18915249202455,0,,39.00000000000001,4,39.0,0.5499999999999999,140328,0.0,0.25,12,0,0,0,0,0.0,2,2,13,36.0,33.0,2,11,13,356,0.3715789522975683,460.9447164870799
97,13,0,0,0,9.999999999999996,20,10.0,26.42131764537363,19,31.47368421052632,30.18915249202455,0,,39.00000000000001,5,39.0,0.5333333333333333,140078,0.0,0.25,14,0,0,2,0,0.0,2,4,12,57.0,27.0,4,9,12,993,0.42927709594368935,461.3739935830236
