index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
211,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
240,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
225,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
423,OTHER,T26,0,5,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
455,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
479,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
567,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
63,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
506,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
954,T35,T35,1,8,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
418,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
413,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1012,T26,T22,1,5,11,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
1015,T22,T35,1,7,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1016,T22,T35,1,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1017,T26,T22,1,5,11,-1,-1,1,00T26@0,02T22@1,17,-1,-1,-1,1
944,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
252,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
934,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1003,T22,T35,1,7,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
1019,T22,T35,1,7,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
122,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
914,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
916,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1021,T22,T35,1,7,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
920,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
923,T26,T22,1,5,11,1,-1,1,00T26@0,02T22@1,17,1,-1,-1,1
958,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
280,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
102,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
460,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
991,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
578,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
984,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
979,T22,T35,1,5,14,1,-1,1,02T22@1,05T35@2,17,1,-1,-1,2
993,T35,T35,1,6,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
967,T22,T22,1,1,11,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
963,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1004,T22,T35,1,7,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
263,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
433,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
960,T35,T35,1,2,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1023,T35,T35,2,6,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
524,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
64,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
334,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
630,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1082,T26,T22,2,1,11,-1,-1,2,00T26@0,02T22@1,17,-1,-1,-1,1
374,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
1008,T22,T35,2,16,33,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
1073,T22,T35,2,24,21,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
1068,T26,T35,2,8,12,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
996,T26,T22,2,5,11,1,-1,1,00T26@0,02T22@1,17,2,-1,-1,1
4,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
340,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
400,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
614,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
70,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
94,T24,OTHER,3,1,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
316,T35,OTHER,3,3,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
171,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
951,T26,T22,3,1,11,1,-1,1,00T26@0,02T22@1,17,3,-1,-1,1
335,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
1006,T22,T22,3,16,33,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
961,T35,T35,3,5,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
128,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
1118,T22,T35,3,244,28,-1,-1,3,02T22@1,05T35@2,2,-1,-1,-1,2
1115,T26,T22,3,5,12,-1,-1,3,00T26@0,02T22@1,17,-1,-1,-1,1
1112,T26,T35,3,8,12,-1,-1,3,00T26@0,03T35@1,17,-1,-1,-1,1
473,T24,OTHER,3,3,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
463,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
605,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
608,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
447,T35,OTHER,3,1,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
154,T24,OTHER,3,3,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
444,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
347,OTHER,T26,3,4,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
651,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
658,T24,OTHER,3,2,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
625,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
663,T24,OTHER,3,1,39,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
1060,T26,T35,3,9,12,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
1072,T26,T35,3,12,11,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
1067,T26,T35,3,7,11,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
1069,T22,T35,3,5,43,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
1070,T26,T35,3,12,12,-1,-1,2,00T26@0,03T35@1,17,-1,-1,-1,1
277,T35,OTHER,3,2,39,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
