index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
317,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
275,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
229,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
212,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
176,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
43,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
227,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
309,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
377,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
74,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
511,T35,T40,1,3,13,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
146,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
505,T35,T23,1,8,40,1,-1,1,07T35@3,09T23@4,7,1,-1,-1,4
434,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
371,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
509,T35,T23,1,6,37,1,-1,1,07T35@3,09T23@4,12,1,-1,-1,4
527,T35,T40,1,3,14,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
499,T35,T40,1,3,14,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
496,T35,T23,1,5,39,1,-1,1,07T35@3,09T23@4,10,1,-1,-1,4
135,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
528,T35,T40,1,4,13,1,-1,1,03T35@1,05T40@2,17,1,-1,-1,2
310,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
503,T35,T23,1,2,38,1,-1,1,07T35@3,09T23@4,14,1,-1,-1,4
366,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
554,T40,T35,1,9,25,-1,-1,1,00T40@0,03T35@1,17,-1,-1,-1,1
519,T24,T40,1,5,1,1,-1,1,02T24@1,04T40@2,2,1,-1,-1,2
