,balance,assets,bankrupt,agent_id,step
0,23282.0,170.0,False,00T40@0,0.0
1,23007.0,910.0,False,00T40@0,5.0
2,24697.0,228.2948817239364,False,00T40@0,10.0
3,25098.0,503.06153818902084,False,00T40@0,15.0
4,26323.0,196.86843553442267,False,00T40@0,20.0
5,24812.0,788.7006987470297,False,00T40@0,25.0
6,25777.0,381.95806666560304,False,00T40@0,30.0
7,23552.0,277.8572883103876,False,00T40@0,35.0
8,23882.0,705.9673739475799,False,00T40@0,40.0
9,24795.0,590.3722554691437,False,00T40@0,45.0
10,24597.0,1554.3132856236045,False,00T40@0,50.0
11,24027.0,2878.031635299126,False,00T40@0,55.0
12,23537.0,4121.749984974647,False,00T40@0,60.0
13,23017.0,5395.468334650168,False,00T40@0,65.0
14,22607.0,6559.1866843256885,False,00T40@0,70.0
15,22127.0,7792.905034001211,False,00T40@0,75.0
16,21637.0,9036.623383676731,False,00T40@0,80.0
17,21147.0,10280.341733352252,False,00T40@0,85.0
18,20637.0,11544.060083027773,False,00T40@0,90.0
19,20567.0,11810.026853943407,False,00T40@0,95.0
20,23282.0,100.0,False,01T35@0,0.0
21,22782.0,600.0,False,01T35@0,5.0
22,22222.0,1160.0000000000002,False,01T35@0,10.0
23,21682.0,1700.0000000000002,False,01T35@0,15.0
24,21152.0,2230.0000000000005,False,01T35@0,20.0
25,20692.0,2690.0000000000005,False,01T35@0,25.0
26,20282.0,3100.0000000000005,False,01T35@0,30.0
27,19682.0,3700.0,False,01T35@0,35.0
28,19212.0,4169.999999999999,False,01T35@0,40.0
29,18742.0,4640.0,False,01T35@0,45.0
30,18252.0,5130.0,False,01T35@0,50.0
31,17822.0,5560.000000000001,False,01T35@0,55.0
32,17312.0,6070.000000000001,False,01T35@0,60.0
33,16832.0,6550.0,False,01T35@0,65.0
34,16242.0,7140.0,False,01T35@0,70.0
35,15722.0,7660.0,False,01T35@0,75.0
36,15212.0,8170.0,False,01T35@0,80.0
37,14702.0,8680.0,False,01T35@0,85.0
38,14212.0,9170.0,False,01T35@0,90.0
39,14082.0,9300.0,False,01T35@0,95.0
40,35385.0,0.0,False,02T24@1,0.0
41,34635.0,0.0,False,02T24@1,5.0
42,33885.0,0.0,False,02T24@1,10.0
43,33135.0,0.0,False,02T24@1,15.0
44,32385.0,0.0,False,02T24@1,20.0
45,31785.0,0.0,False,02T24@1,25.0
46,31185.0,0.0,False,02T24@1,30.0
47,30435.0,0.0,False,02T24@1,35.0
48,29685.0,0.0,False,02T24@1,40.0
49,28935.0,0.0,False,02T24@1,45.0
50,28335.0,0.0,False,02T24@1,50.0
51,27585.0,0.0,False,02T24@1,55.0
52,27135.0,0.0,False,02T24@1,60.0
53,26535.0,0.0,False,02T24@1,65.0
54,25935.0,0.0,False,02T24@1,70.0
55,25485.0,0.0,False,02T24@1,75.0
56,24735.0,0.0,False,02T24@1,80.0
57,24285.0,0.0,False,02T24@1,85.0
58,23985.0,0.0,False,02T24@1,90.0
59,23985.0,0.0,False,02T24@1,95.0
60,35385.0,0.0,False,03T35@1,0.0
61,33565.0,165.0,False,03T35@1,5.0
62,29571.0,2305.778305411758,False,03T35@1,10.0
63,26110.0,3169.68131692942,False,03T35@1,15.0
64,22396.0,5438.4905316384275,False,03T35@1,20.0
65,16204.0,9209.018594588466,False,03T35@1,25.0
66,11000.0,12925.448819945435,False,03T35@1,30.0
67,3625.0,17647.438927699593,False,03T35@1,35.0
68,1022.0,18534.29465249594,False,03T35@1,40.0
69,-9697.0,20114.96466985958,False,03T35@1,45.0
70,-40117.333333333336,20460.683466704504,True,03T35@1,50.0
71,-40117.333333333336,20460.683466704504,True,03T35@1,55.0
72,-40117.333333333336,20460.683466704504,True,03T35@1,60.0
73,-40117.333333333336,20460.683466704504,True,03T35@1,65.0
74,-40117.333333333336,20460.683466704504,True,03T35@1,70.0
75,-40117.333333333336,20460.683466704504,True,03T35@1,75.0
76,-40117.333333333336,20460.683466704504,True,03T35@1,80.0
77,-40117.333333333336,20460.683466704504,True,03T35@1,85.0
78,-40117.333333333336,20460.683466704504,True,03T35@1,90.0
79,-40117.333333333336,20460.683466704504,True,03T35@1,95.0
80,45205.0,0.0,False,04T40@2,0.0
81,45079.0,1494.9147286821703,False,04T40@2,5.0
82,47856.0,529.9816552462241,False,04T40@2,10.0
83,48690.0,663.1288852421683,False,04T40@2,15.0
84,50503.0,521.3481982503154,False,04T40@2,20.0
85,51864.0,1071.7650101274423,False,04T40@2,25.0
86,52141.0,2557.431368084157,False,04T40@2,30.0
87,51975.0,4696.427633893836,False,04T40@2,35.0
88,52460.0,6693.079117388505,False,04T40@2,40.0
89,53080.0,8814.257201734583,False,04T40@2,45.0
90,54257.0,10290.89523969335,False,04T40@2,50.0
91,54577.0,11357.438627186111,False,04T40@2,55.0
92,56267.0,10861.168630462267,False,04T40@2,60.0
93,56592.0,11770.165882525813,False,04T40@2,65.0
94,57602.0,11724.837355133785,False,04T40@2,70.0
95,57927.0,12543.189064147417,False,04T40@2,75.0
96,58592.0,12996.56235216275,False,04T40@2,80.0
97,59602.0,12763.76199319653,False,04T40@2,85.0
98,60277.0,12478.641396539062,False,04T40@2,90.0
99,60617.0,12159.66670998061,False,04T40@2,95.0
100,45205.0,0.0,False,05T40@2,0.0
101,45741.0,895.5453402111763,False,05T40@2,5.0
102,48515.0,394.9681082872216,False,05T40@2,10.0
103,49321.0,686.0497496257382,False,05T40@2,15.0
104,51491.0,671.8502936789104,False,05T40@2,20.0
105,52570.0,1618.4662665534681,False,05T40@2,25.0
106,53160.0,3464.2340879767908,False,05T40@2,30.0
107,52387.0,6349.340325530003,False,05T40@2,35.0
108,51960.0,9152.385599232437,False,05T40@2,40.0
109,51728.0,12132.5546260474,False,05T40@2,45.0
110,51358.0,15313.378294739889,False,05T40@2,50.0
111,51693.0,17095.93393355383,False,05T40@2,55.0
112,51688.0,18060.57183694012,False,05T40@2,60.0
113,52703.0,17877.927637782446,False,05T40@2,65.0
114,53373.0,18303.773871069963,False,05T40@2,70.0
115,54393.0,17560.46468980638,False,05T40@2,75.0
116,55063.0,17728.64402910406,False,05T40@2,80.0
117,55738.0,17533.378316969967,False,05T40@2,85.0
118,56413.0,17267.741608183784,False,05T40@2,90.0
119,56753.0,16955.97969002852,False,05T40@2,95.0
120,57285.0,0.0,False,06T24@3,0.0
121,57285.0,0.0,False,06T24@3,5.0
122,56945.0,246.85506767951352,False,06T24@3,10.0
123,55585.0,1243.3119595473045,False,06T24@3,15.0
124,53591.0,2757.2294623149596,False,06T24@3,20.0
125,51957.0,4102.647788175839,False,06T24@3,25.0
126,50257.0,5541.1012975156755,False,06T24@3,30.0
127,49917.0,5843.199467095103,False,06T24@3,35.0
128,48897.0,6783.6452274298135,False,06T24@3,40.0
129,47197.0,8475.20598104729,False,06T24@3,45.0
130,45837.0,9938.064545761006,False,06T24@3,50.0
131,45157.0,10699.90270666481,False,06T24@3,55.0
132,43457.0,12661.019432081728,False,06T24@3,60.0
133,42097.0,14251.444095598818,False,06T24@3,65.0
134,40397.0,16219.3583412684,False,06T24@3,70.0
135,38992.0,17758.515043450814,False,06T24@3,75.0
136,37632.0,19261.571896282232,False,06T24@3,80.0
137,35932.0,21093.796136124787,False,06T24@3,85.0
138,34572.0,22529.00662942728,False,06T24@3,90.0
139,33892.0,23238.47415685184,False,06T24@3,95.0
140,57285.0,0.0,False,07T35@3,0.0
141,52844.0,1010.077519379845,False,07T35@3,5.0
142,40268.0,12095.89831629616,False,07T35@3,10.0
143,23063.0,25837.897696238964,False,07T35@3,15.0
144,7174.0,37171.53793639427,False,07T35@3,20.0
145,-48358.555555555555,45596.515924283376,True,07T35@3,25.0
146,-48358.555555555555,46779.68210787272,True,07T35@3,30.0
147,-48358.555555555555,47067.239744123865,True,07T35@3,35.0
148,-48358.555555555555,48032.58475551108,True,07T35@3,40.0
149,-48358.555555555555,49941.14665341959,True,07T35@3,45.0
150,-48358.555555555555,51630.89154543292,True,07T35@3,50.0
151,-48358.555555555555,52483.32165615477,True,07T35@3,55.0
152,-48358.555555555555,54492.03461454783,True,07T35@3,60.0
153,-48358.555555555555,55860.57105328466,True,07T35@3,65.0
154,-48358.555555555555,57191.15109893035,True,07T35@3,70.0
155,-48358.555555555555,57962.736833270676,True,07T35@3,75.0
156,-48358.555555555555,58517.85510358407,True,07T35@3,80.0
157,-48358.555555555555,58982.01594750817,True,07T35@3,85.0
158,-48358.555555555555,59222.95754681782,True,07T35@3,90.0
159,-48358.555555555555,59312.15206312764,True,07T35@3,95.0
160,70691.0,0.0,False,08T24@4,0.0
161,70548.0,0.0,False,08T24@4,5.0
162,69874.0,0.0,False,08T24@4,10.0
163,69568.0,0.0,False,08T24@4,15.0
164,69246.0,0.0,False,08T24@4,20.0
165,68945.0,0.0,False,08T24@4,25.0
166,68646.0,0.0,False,08T24@4,30.0
167,68494.0,0.0,False,08T24@4,35.0
168,67867.0,0.0,False,08T24@4,40.0
169,67526.0,0.0,False,08T24@4,45.0
170,67243.0,0.0,False,08T24@4,50.0
171,66884.0,0.0,False,08T24@4,55.0
172,66551.0,0.0,False,08T24@4,60.0
173,66452.0,0.0,False,08T24@4,65.0
174,65761.0,0.0,False,08T24@4,70.0
175,65449.0,0.0,False,08T24@4,75.0
176,65185.0,0.0,False,08T24@4,80.0
177,64809.0,0.0,False,08T24@4,85.0
178,64482.0,0.0,False,08T24@4,90.0
179,64398.0,0.0,False,08T24@4,95.0
180,70691.0,0.0,False,09T23@4,0.0
181,67172.0,3420.29514233945,False,09T23@4,5.0
182,64354.0,5466.930094217538,False,09T23@4,10.0
183,59678.0,9144.542839299022,False,09T23@4,15.0
184,53279.0,14459.41667953492,False,09T23@4,20.0
185,51014.0,16117.61039427266,False,09T23@4,25.0
186,50094.0,16117.61039427266,False,09T23@4,30.0
187,49360.0,16117.61039427266,False,09T23@4,35.0
188,48405.0,16117.61039427266,False,09T23@4,40.0
189,47720.0,16117.61039427266,False,09T23@4,45.0
190,46713.0,16117.61039427266,False,09T23@4,50.0
191,45672.0,16117.61039427266,False,09T23@4,55.0
192,44469.0,16117.61039427266,False,09T23@4,60.0
193,43501.0,16117.61039427266,False,09T23@4,65.0
194,42661.0,16117.61039427266,False,09T23@4,70.0
195,41731.0,16062.819380613277,False,09T23@4,75.0
196,41047.0,16062.819380613277,False,09T23@4,80.0
197,40154.0,16062.819380613277,False,09T23@4,85.0
198,39414.0,16062.819380613277,False,09T23@4,90.0
199,38340.0,16062.819380613277,False,09T23@4,95.0
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
232,,,,,
233,,,,,
234,,,,,
235,,,,,
236,,,,,
237,,,,,
238,,,,,
239,,,,,
