index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
15,61,0,0,0,10.000000000000002,20,10.0,23.47912086614385,12,25.0,11.460432191785,27,11.25925925925926,50.26828345571783,49,46.40816326530612,36.873156610076705,17,38.0,48.00000000000001,14,48.0,0.32,411930,0.0,0.0,34,0,0,6,0,0.0,33,39,62,306.0,123.0,21,40,62,4396,5.1546405646950015,74.85886277444659
16,62,0,0,0,10.000000000000002,20,10.0,23.737694039853476,12,26.0,11.315533687720682,19,10.105263157894736,50.5834958068245,60,52.33333333333334,36.06538135316675,33,32.484848484848484,48.0,14,48.0,0.33,406413,0.0,0.0,36,0,0,3,0,0.0,33,36,61,320.0,129.0,20,42,61,5588,4.7300496716052285,79.58891244605185
17,61,0,0,0,10.000000000000002,20,10.0,24.37239269161795,30,26.6,11.211417244923666,22,10.454545454545457,50.286899072953254,59,48.50847457627118,35.894172083204275,13,33.769230769230774,48.0,15,48.0,0.32,401984,0.0,0.0,38,0,0,8,0,0.0,31,39,57,317.0,115.0,24,37,57,5249,4.930279672145844,84.5191921181977
18,57,0,0,0,10.000000000000002,20,10.0,24.5347589520186,21,25.476190476190478,11.037226798774398,14,9.0,50.58925306317792,30,54.33333333333334,35.68883051830318,25,34.4,48.0,15,48.0,0.32,398815,0.0,0.0,29,0,0,2,0,0.0,37,39,59,324.0,114.0,20,37,59,4071,5.395630832761526,89.9148229509592
19,59,0,0,0,10.000000000000002,20,10.0,24.574498825086817,12,25.0,11.005218975141675,23,10.782608695652176,50.789524021255005,35,52.85714285714285,35.05478047913742,33,31.90909090909091,48.00000000000001,16,48.0,0.32,393937,0.0,0.0,36,0,0,3,0,0.0,35,38,58,337.0,116.0,21,38,58,4419,3.1025095563381915,93.0173325072974
20,58,0,0,0,10.000000000000002,20,10.0,24.608554441802834,11,25.0,10.75014967347107,8,5.5,51.05980485768443,60,52.66666666666666,36.330192662148036,46,41.239130434782616,48.00000000000001,20,48.0,0.33,387540,0.0,0.0,41,0,0,2,0,0.0,37,39,58,342.0,115.0,21,37,58,6536,5.571787904947996,98.5891204122454
21,58,0,0,0,10.000000000000002,20,10.0,24.731606283759135,12,26.0,10.591289424838115,13,8.692307692307693,51.2795675578145,45,53.111111111111114,36.336561246467,17,36.411764705882355,48.00000000000001,16,48.0,0.26,384328,0.0,0.0,31,0,0,3,0,0.0,36,39,58,344.0,115.0,21,37,58,4402,5.6092338878661385,104.19835430011152
22,58,0,0,0,10.000000000000002,20,10.0,24.48417096883314,81,24.11111111111111,10.708393395664418,30,11.3,51.42390763346775,60,52.33333333333334,36.102612220701495,18,33.55555555555556,48.00000000000001,12,48.0,0.3,375901,0.0,0.0,41,0,0,4,0,0.0,35,39,56,339.0,114.0,21,37,56,6812,4.7207686230540284,108.91912292316557
23,56,0,0,0,10.000000000000002,20,10.0,24.956689958234325,55,26.52727272727273,10.66749791330776,19,10.31578947368421,51.551230475619896,45,52.66666666666666,36.14705679286779,3,39.0,48.00000000000001,12,48.0,0.31999999999999995,370429,0.0,0.0,28,0,0,3,3,4.888,35,38,57,336.0,106.0,21,35,57,4168,4.581998009234667,113.50112093240023
24,57,0,0,1,10.000000000000002,20,10.0,24.956689958234325,0,,10.779540877261793,29,11.413793103448276,51.717312965937,20,55.0,36.14705679286779,0,,48.00000000000002,12,48.0,0.34,371180,0.0,0.08333333333333333,22,0,0,1,18,1917.0288888888888,35,36,50,319.0,114.0,20,37,50,1447,4.766398914158343,118.26751984655857
25,50,0,0,0,10.000000000000002,20,10.0,24.956689958234325,0,,11.040000154224355,18,13.555555555555555,51.93225048323847,5,68.0,36.714374474425185,3,70.0,48.00000000000001,17,48.0,0.33,369843,0.0,0.08333333333333333,22,0,0,1,10,1535.1544444444446,22,23,37,265.0,104.0,16,34,37,1810,3.34025938808918,121.60777923464777
26,37,0,0,0,10.000000000000002,20,10.0,24.851564284437433,64,24.5,11.266998619786484,18,13.444444444444445,52.16451085988614,5,68.0,36.714374474425185,0,,48.0,17,48.0,0.32,367696,0.0,0.08333333333333333,25,0,0,1,15,2284.1322222222225,23,24,30,90.0,96.0,5,32,30,3166,5.493056850507855,127.1008360851556
27,30,0,0,0,10.000000000000002,20,10.0,25.13073246335197,47,26.617021276595747,11.195334021944909,22,10.636363636363637,52.41482719163118,5,68.0,36.714374474425185,0,,48.0,14,48.0,0.32,365325,0.0,0.08333333333333333,24,0,0,3,6,1151.7257777777775,23,26,29,114.0,67.0,8,22,29,2697,5.32778693176806,132.4286230169237
28,29,0,0,0,10.000000000000002,20,10.0,25.12511971715981,12,25.0,10.956527563547642,9,6.333333333333332,52.68383520920706,5,68.0,36.714374474425185,0,,48.0,15,48.0,0.3,364550,0.0,0.08333333333333333,23,0,0,1,11,2109.017333333333,24,25,29,114.0,65.0,8,21,29,1617,3.953525591641665,136.3821486085653
29,29,0,0,0,10.000000000000002,20,10.0,25.161773780853714,11,26.0,10.717276719022145,9,6.333333333333332,52.972046463916314,5,68.0,36.714374474425185,0,,48.0,15,48.0,0.25,363823,0.0,0.08333333333333333,19,0,0,0,5,964.7313333333333,24,24,32,93.0,70.0,6,23,32,1603,3.4146514665335417,139.79680007509887
30,32,0,0,0,10.000000000000002,20,10.0,25.195806666560298,10,26.0,10.697795114863744,23,10.565217391304348,53.27982016841993,5,68.0,36.714374474425185,0,,48.0,15,48.0,0.3,362542,0.0,0.08333333333333333,22,0,0,2,7,1346.16,23,25,31,114.0,73.0,8,24,31,1763,5.357157355174421,145.1539574302733
31,31,0,0,0,10.000000000000002,20,10.0,25.186549424429067,11,25.0,10.708364114880643,23,10.782608695652176,53.607334560505535,5,68.0,36.714374474425185,0,,48.0,10,48.0,0.31,361273,0.0,0.08333333333333333,22,0,0,0,4,762.8573333333333,24,24,32,96.0,74.0,7,24,32,1543,5.3645789083093405,150.51853633858263
32,32,0,0,0,10.000000000000002,20,10.0,24.93510846249989,67,24.149253731343283,10.705259530743874,22,10.681818181818182,53.607334560505535,0,,36.714374474425185,0,,48.0,9,48.0,0.23,357931,0.0,0.08333333333333333,21,0,0,5,0,0.0,19,24,31,96.0,76.0,7,25,31,2485,3.3919870033860207,153.91052334196866
33,31,0,0,0,10.000000000000002,20,10.0,24.937856390217146,11,25.0,10.731507552902254,24,10.916666666666664,53.607334560505535,0,,36.714374474425185,0,,47.99999999999999,6,48.0,0.32,356709,0.0,0.08333333333333333,18,0,0,4,0,0.0,21,25,31,96.0,73.0,7,24,31,1025,5.397146083414555,159.30766942538318
34,31,0,0,0,10.000000000000002,20,10.0,24.99380722770418,13,26.0,10.700415366874275,22,10.454545454545457,53.607334560505535,0,,36.714374474425185,0,,47.99999999999999,9,48.0,0.33,355469,0.0,0.08333333333333333,19,0,0,4,0,0.0,19,23,30,96.0,74.0,7,24,30,1200,3.7017692103981967,163.0094386357814
35,30,0,0,0,10.0,20,10.0,24.78572883103876,97,24.309278350515466,10.77460771129508,27,11.25925925925926,53.607334560505535,0,,36.714374474425185,0,,47.99999999999999,19,48.0,0.33,349427,0.0,0.08333333333333333,29,0,0,3,0,0.0,21,24,29,78.0,74.0,6,24,29,3774,6.200417585670947,169.20985622145238
36,29,0,0,0,10.0,20,10.0,24.78572883103876,0,,10.775500866856381,23,10.782608695652176,53.607334560505535,0,,36.714374474425185,0,,47.99999999999999,13,48.0,0.34,348160,0.0,0.08333333333333333,19,0,0,0,0,0.0,22,22,30,78.0,71.0,6,23,30,1072,5.527609607204795,174.73746582865715
37,30,0,0,0,10.0,20,10.0,24.79432269727541,12,25.0,10.757094363076199,23,10.608695652173912,53.95455888940061,5,68.0,36.714374474425185,0,,47.99999999999999,20,48.0,0.32,346729,0.0,0.08333333333333333,25,0,0,1,0,0.0,23,24,30,93.0,74.0,6,24,30,2044,3.246075365692377,177.98354119434953
38,30,0,0,0,10.0,20,10.0,24.79432269727541,0,,10.623277694204196,13,8.692307692307693,54.321227336537866,5,68.0,36.714374474425185,0,,48.0,20,48.0,0.32,345744,0.0,0.08333333333333333,23,0,0,1,0,0.0,22,23,30,96.0,71.0,7,23,30,1613,6.308246243745089,184.29178743809464
39,30,0,0,0,10.0,20,10.0,24.837494109675713,10,26.0,10.48589114844592,14,8.714285714285714,54.321227336537866,0,,36.714374474425185,0,,48.0,20,48.0,0.33,344730,0.0,0.08333333333333333,18,0,0,0,0,0.0,25,25,30,96.0,71.0,7,23,30,1542,7.439237566664815,191.73102500475946
40,30,0,0,0,9.999999999999998,20,10.0,24.84489899798384,12,25.0,10.507762715630783,22,10.681818181818182,54.70681635024042,5,68.0,36.714374474425185,0,,48.00000000000001,18,48.0,0.32,343390,0.0,0.08333333333333333,23,0,0,0,0,0.0,25,25,30,96.0,71.0,7,23,30,1939,9.289329050108789,201.02035405486825
41,30,0,0,0,9.999999999999998,20,10.0,24.90092410554548,23,25.47826086956522,10.40268511636996,14,9.071428571428571,55.110526968599466,5,68.0,36.714374474425185,0,,48.00000000000001,14,48.0,0.33,342521,0.0,0.08333333333333333,22,0,0,2,0,0.0,21,23,30,93.0,73.0,6,24,30,1925,1.651026364415884,202.6713804192841
42,30,0,0,0,9.999999999999998,20,10.0,24.90537217912362,11,25.0,10.536153835636393,28,11.357142857142858,55.531273699291184,5,68.0,36.714374474425185,0,,48.0,13,48.0,0.31,340945,0.0,0.08333333333333333,22,0,0,1,1,0.08727272727272728,20,21,31,93.0,74.0,6,24,31,1482,2.785690266638994,205.45707068592307
43,31,0,0,0,9.999999999999998,20,10.0,24.95738214961617,11,26.0,10.611072428881787,27,11.111111111111109,55.96768139613248,5,68.0,36.714374474425185,0,,48.0,14,48.0,0.33,338097,0.0,0.08333333333333333,24,0,0,2,1,3.755244755244755,22,24,31,114.0,70.0,8,23,31,1512,6.24737323820591,211.70444392412898
44,31,0,0,0,9.999999999999998,20,10.0,25.018612773457185,13,26.0,10.634679129651124,23,10.826086956521738,56.41809130581441,5,68.0,36.714374474425185,0,,48.0,11,48.0,0.32,332303,0.0,0.08333333333333333,21,0,0,3,1,10.594674556213018,21,24,30,111.0,73.0,7,24,30,1317,4.428345011547208,216.13278893567625
45,30,0,0,0,10.0,20,10.0,25.018612773457185,0,,10.728098408537017,28,11.357142857142858,56.88057705400865,5,68.0,36.714374474425185,0,,48.0,16,48.0,0.31,330026,0.0,0.08333333333333333,22,0,0,1,0,0.0,22,23,31,96.0,71.0,7,23,31,1626,6.146976435557008,222.27976537123317
46,31,0,0,0,10.0,20,10.0,25.018612773457185,0,,10.814110693991596,31,11.35483870967742,57.35297081425745,5,68.0,36.714374474425185,0,,48.0,17,48.0,0.33,327398,0.0,0.08333333333333333,22,0,0,4,0,0.0,20,24,30,114.0,70.0,8,23,30,1708,3.842976227402687,226.1227415986359
47,30,0,0,0,10.0,20,10.0,25.018612773457185,0,,10.749026181008997,19,10.052631578947368,57.35297081425745,0,,36.714374474425185,0,,48.0,14,48.0,0.32,325400,0.0,0.08333333333333333,21,0,0,4,0,0.0,18,22,31,96.0,71.0,7,23,31,1063,4.531705692410468,230.6544472910464
48,31,0,0,1,10.0,20,10.0,25.074366993510427,12,26.0,10.511323270405152,5,1.0,57.83289929001711,5,68.0,36.714374474425185,0,,48.0,12,48.0,0.32,337743,0.0,0.16666666666666666,16,0,0,2,5,150.02358974358975,24,26,29,114.0,71.0,8,23,29,1121,4.57248237170279,235.22692966274917
49,29,0,0,0,10.0,20,10.0,25.074366993510427,0,,10.260445245654603,5,1.0,58.31782849040994,5,68.0,36.714374474425185,0,,47.99999999999999,17,48.0,0.32,337084,0.0,0.16666666666666666,19,0,0,2,3,267.5715474269321,15,17,18,78.0,69.0,6,23,18,1361,4.594506988301873,239.82143665105102
50,18,0,0,0,10.0,20,10.0,25.074366993510427,0,,10.260445245654603,0,,58.805115655390566,5,68.0,36.714374474425185,0,,48.0,16,48.0,0.27,336592,0.0,0.16666666666666666,18,0,0,2,2,130.5811965811966,16,18,12,3.0,51.0,1,17,12,1308,3.8231702204793687,243.6446068715304
51,12,0,0,0,10.000000000000002,20,10.0,25.074366993510427,0,,9.996772106793973,5,1.0,58.805115655390566,0,,36.714374474425185,0,,48.0,13,48.0,0.26,336051,0.0,0.16666666666666666,17,0,0,3,7,689.4604363158211,17,20,10,6.0,30.0,2,10,10,829,3.9124543759971857,247.55706124752757
52,10,0,0,0,10.000000000000002,20,10.0,25.074366993510427,0,,9.720872273918381,5,1.0,58.805115655390566,0,,36.714374474425185,0,,48.0,17,48.0,0.29,335418,0.0,0.16666666666666666,16,0,0,1,3,85.54595336076818,19,20,10,6.0,24.0,2,8,10,1021,6.465963447466493,254.0230246949941
53,10,0,0,0,10.000000000000002,20,10.0,25.074366993510427,0,,9.43350947473104,5,1.0,59.292066151485216,5,68.0,36.714374474425185,0,,48.0,15,48.0,0.29,334763,0.0,0.16666666666666666,17,0,0,1,1,134.72444444444446,18,19,10,6.0,24.0,2,8,10,1265,6.473226252943277,260.49625094793737
54,10,0,0,0,10.000000000000002,20,10.0,25.074366993510427,0,,9.135644080002699,5,1.0,59.292066151485216,0,,36.714374474425185,0,,48.0,18,48.0,0.18,334096,0.0,0.16666666666666666,17,0,0,4,0,0.0,14,18,10,3.0,27.0,1,9,10,1069,1.6234354805201292,262.1196864284575
55,10,0,0,0,10.000000000000002,20,10.0,25.074366993510427,0,,8.828428120818712,5,1.0,59.775992774663756,5,68.0,36.714374474425185,0,,48.00000000000001,18,48.0,0.18,333417,0.0,0.16666666666666666,20,0,0,1,1,141.27039627039628,17,18,10,6.0,24.0,2,8,10,1409,6.535621264949441,268.6553076934069
56,10,0,0,0,10.000000000000002,20,10.0,25.074366993510427,0,,8.513193508044079,5,1.0,60.25427470701904,5,68.0,36.714374474425185,0,,48.00000000000002,14,48.0,0.18,332829,0.0,0.16666666666666666,18,0,0,2,0,0.0,17,19,10,6.0,24.0,2,8,10,1217,4.0635012090206155,272.71880890242755
57,10,0,0,0,10.000000000000002,20,10.0,25.074366993510427,0,,8.513193508044079,0,,60.724413401380644,5,68.0,36.714374474425185,0,,48.00000000000002,17,48.0,0.12,332305,0.0,0.16666666666666666,17,0,0,2,1,93.8641975308642,16,18,10,3.0,27.0,1,9,10,1356,3.9525839257985353,276.6713928282261
58,10,0,0,0,10.000000000000002,20,10.0,25.074366993510427,0,,8.191433341179028,5,1.0,61.18408290948624,5,68.0,36.714374474425185,0,,48.00000000000002,20,48.0,0.18,331549,0.0,0.16666666666666666,20,0,0,2,0,0.0,19,21,10,6.0,24.0,2,8,10,1505,4.097699912264943,280.76909274049103
59,10,0,0,0,10.000000000000002,20,10.0,25.074366993510427,0,,8.191433341179028,0,,61.631172596225994,5,68.0,36.714374474425185,0,,48.00000000000002,13,48.0,0.11,331135,0.0,0.16666666666666666,16,0,0,2,0,0.0,16,18,10,3.0,27.0,1,9,10,1164,3.9989554062485695,284.7680481467396
60,10,0,0,0,10.000000000000002,20,10.0,25.074366993510427,0,,7.86477661583358,5,1.0,62.063820745498674,5,68.0,36.714374474425185,0,,48.00000000000001,20,48.0,0.16,330416,0.0,0.16666666666666666,19,0,0,3,0,0.0,17,20,10,6.0,24.0,2,8,10,1505,6.8299329206347466,291.5979810673744
61,10,0,0,0,10.000000000000002,20,10.0,25.074366993510427,0,,7.534957080865332,5,1.0,62.48043820041517,5,68.0,36.714374474425185,0,,48.00000000000001,7,48.0,0.16,329964,0.0,0.16666666666666666,14,0,0,1,0,0.0,18,19,10,6.0,24.0,2,8,10,881,4.9424330554902545,296.5404141228646
62,10,0,0,0,10.000000000000002,20,10.0,25.074366993510427,0,,7.203777415187905,5,1.0,62.87972182668472,5,68.0,36.714374474425185,0,,48.00000000000001,11,48.0,0.16,329396,0.0,0.16666666666666666,16,0,0,2,0,0.0,13,15,10,3.0,27.0,1,9,10,1073,2.9296836517751217,299.4700977746397
63,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,6.873070246114183,5,1.0,63.26065818346043,5,68.0,36.714374474425185,0,,48.00000000000001,9,48.0,0.16999999999999998,328898,0.0,0.16666666666666666,14,0,0,6,0,0.0,5,11,10,6.0,24.0,2,8,10,977,6.3015625067055225,305.77166028134525
64,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,6.544657776318022,5,1.0,63.26065818346043,0,,36.714374474425185,0,,48.00000000000002,12,48.0,0.18,328301,0.0,0.16666666666666666,16,0,0,5,0,0.0,6,11,10,6.0,24.0,2,8,10,781,5.0690466072410345,310.84070688858634
65,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,6.544657776318022,0,,63.62251828392329,5,68.0,36.714374474425185,0,,48.00000000000002,20,48.0,0.13,327729,0.0,0.16666666666666666,17,0,0,1,0,0.0,8,9,10,3.0,27.0,1,9,10,1500,6.198013992980123,317.0387208815664
66,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,6.220311896420242,5,1.0,63.964844698591996,5,68.0,36.714374474425185,0,,48.00000000000002,18,48.0,0.16999999999999998,327075,0.0,0.16666666666666666,19,0,0,2,0,0.0,8,10,10,6.0,24.0,2,8,10,1409,6.461888689547777,323.5006095711142
67,10,0,0,0,10.000000000000002,20,10.0,25.074366993510427,0,,6.220311896420242,0,,64.28743248581218,5,68.0,36.714374474425185,0,,48.00000000000001,16,48.0,0.14,326625,0.0,0.16666666666666666,16,0,0,1,0,0.0,8,9,10,3.0,27.0,1,9,10,1308,4.409534877166153,327.9101444482804
68,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,5.901716621710032,5,1.0,64.59030553031786,5,68.0,36.714374474425185,0,,48.00000000000001,20,48.0,0.16999999999999998,325880,0.0,0.16666666666666666,20,0,0,0,0,0.0,2,2,10,6.0,24.0,2,8,10,1505,5.216427555307746,333.12657200358814
69,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,5.590434509214604,5,1.0,64.87368984886,5,68.0,36.714374474425185,0,,48.0,20,48.0,0.16999999999999998,325163,0.0,0.16666666666666666,20,0,0,0,0,0.0,2,2,10,6.0,24.0,2,8,10,1505,5.2761994898319236,338.40277149342
70,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,5.287878406798448,5,1.0,65.1379853062988,5,68.0,36.714374474425185,0,,48.0,15,48.0,0.16,324578,0.0,0.16666666666666666,17,0,0,0,0,0.0,1,1,10,3.0,27.0,1,9,10,1265,7.4312553983181715,345.83402689173823
71,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,4.995289494171939,5,1.0,65.38373700427397,5,68.0,36.714374474425185,0,,48.0,19,48.0,0.16999999999999998,323888,0.0,0.16666666666666666,16,0,0,0,0,0.0,3,3,10,9.0,21.0,3,7,10,1457,6.727319996803999,352.5613468885422
72,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,4.995289494171939,0,,65.38373700427397,0,,36.506407683212,1,3.0,48.0,14,48.0,0.13,323397,0.0,0.16666666666666666,15,0,0,0,0,0.0,1,1,10,3.0,27.0,1,9,10,875,6.7519948333501825,359.3133417218924
73,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,4.995289494171939,0,,65.61160738516305,5,68.0,36.506407683212,0,,48.0,15,48.0,0.13,322973,0.0,0.16666666666666666,15,0,0,0,0,0.0,1,1,10,3.0,27.0,1,9,10,1260,7.118401745334268,366.4317434672266
74,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,4.713722139391165,5,1.0,65.82234986083475,5,68.0,36.506407683212,0,,48.0,17,48.0,0.16999999999999998,322333,0.0,0.16666666666666666,17,0,0,0,0,0.0,2,2,10,6.0,24.0,2,8,10,1361,4.687245776876806,371.1189892441034
75,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,4.444035657805631,5,1.0,66.01678454814429,5,68.0,36.506407683212,0,,48.0,12,48.0,0.16999999999999998,321826,0.0,0.16666666666666666,14,0,0,0,0,0.0,2,2,10,6.0,24.0,2,8,10,1121,5.517070505768062,376.63605974987155
76,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,4.186892663012152,5,1.0,66.19577648518222,5,68.0,36.506407683212,0,,48.0,11,48.0,0.18,321326,0.0,0.16666666666666666,14,0,0,0,0,0.0,2,2,10,6.0,24.0,2,8,10,1073,7.769907785579562,384.4059675354511
77,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,3.9427633715769614,5,1.0,66.36021652267284,5,68.0,36.506407683212,0,,48.0,16,48.0,0.16,320682,0.0,0.16666666666666666,18,0,0,0,0,0.0,2,2,10,6.0,24.0,2,8,10,1313,5.591038003563881,389.9970055390149
78,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,3.7119349837568794,5,1.0,66.51100493777228,5,68.0,36.506407683212,0,,48.0,13,48.0,0.15,320158,0.0,0.16666666666666666,15,0,0,0,0,0.0,2,2,10,6.0,24.0,2,8,10,1169,7.890040244907142,397.88704578392213
79,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,3.4945251177385783,5,1.0,66.64903770339872,5,68.0,36.506407683212,0,,48.0,13,48.0,0.16999999999999998,319616,0.0,0.16666666666666666,17,0,0,0,0,0.0,2,2,10,6.0,24.0,2,8,10,1169,7.903304992243648,405.79035077616567
80,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,3.2904982208723426,5,1.0,66.64903770339872,0,,36.506407683212,0,,48.0,11,48.0,0.16,319103,0.0,0.16666666666666666,16,0,0,0,0,0.0,1,1,10,3.0,27.0,1,9,10,733,7.169280318543315,412.9596310947089
81,10,0,0,0,10.0,20,10.0,25.074366993510427,0,,3.2904982208723426,0,,66.77519526315044,5,68.0,36.506407683212,0,,48.0,17,48.0,0.11,318621,0.0,0.16666666666666666,18,0,0,0,0,0.0,0,0,10,0.0,30.0,0,10,10,1356,7.981458444148303,420.9410895388573
