index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,19.0,0,,26.0,0,,0.15,224060,0.0,0.0,11,0,0,241,0,0.0,690,931,152,0.0,0.0,0,0,152,200,10.655918346717954,10.655918346717954
1,152,0,0,0,10.0,20,10.0,12.510204081632653,4,7.0,16.328125,19,10.0,26.0,0,,0.3166666666666667,223274,0.0,0.0,23,0,0,10,0,0.0,92,102,97,1494.0,792.0,83,69,97,418,6.791769264265895,17.44768761098385
2,97,0,0,0,10.0,20,10.0,12.510204081632653,0,,14.915143603133162,19,10.631578947368421,26.0,0,,0.25,222543,0.0,0.0,14,0,0,2,0,0.0,27,29,45,234.0,341.0,13,84,45,402,3.511033060029149,20.958720671013
3,45,0,0,0,10.0,20,10.0,12.510204081632653,0,,14.037891421159904,39,12.487179487179489,26.0,20,26.0,0.16666666666666666,221277,0.0,0.0,25,0,0,8,0,0.0,25,33,51,218.0,184.0,13,32,51,1207,4.800889011472464,25.75960968248546
4,51,0,0,0,10.0,20,10.0,12.271149674620393,2,7.0,14.451046792439127,13,17.53846153846154,26.0,19,26.0,0.2,220753,0.0,0.0,19,0,0,4,0,0.0,32,36,42,242.0,162.0,16,35,42,936,3.46466064453125,29.22427032701671
5,42,0,0,0,10.0,20,10.0,15.094838438942508,30,19.0,14.849622167807366,30,16.166666666666668,26.0,12,26.0,0.3333333333333333,219709,0.0,0.0,22,0,0,5,0,0.0,27,32,45,255.0,153.0,15,27,45,1567,3.830391988158226,33.054662315174944
6,45,0,0,0,10.0,20,10.0,16.278976835858394,28,19.0,15.07060086291816,47,15.617021276595745,26.0,17,26.0,0.3833333333333333,218016,0.0,0.0,28,0,0,3,0,0.0,30,33,40,219.0,166.0,13,32,40,1908,3.8934198208153252,36.948082135990255
7,40,0,0,0,10.0,20,10.0,17.216710213317086,28,20.0,16.293392686259928,49,19.959183673469386,26.0,16,26.0,0.5,216335,0.0,0.0,29,0,0,2,0,0.0,28,30,36,209.0,156.0,13,27,36,2154,3.4654392786324024,40.41352141462266
8,36,0,0,0,10.0,20,10.0,17.891466504985253,32,20.0,15.626400572510327,68,13.897058823529413,26.000000000000004,16,26.0,0.5,213364,0.0,0.0,27,0,0,1,0,0.0,29,30,35,222.0,121.0,14,22,35,2201,3.8401051666587587,44.253626581281424
9,35,0,0,0,10.000000000000002,20,10.0,17.891466504985253,0,,15.974055681047595,17,20.47058823529412,26.000000000000004,13,26.0,0.5,213068,0.0,0.0,18,0,0,2,0,0.0,30,32,39,270.0,105.0,15,20,39,886,1.603964639827609,45.857591221109026
10,39,0,0,0,10.000000000000002,20,10.0,18.371312467794713,35,20.0,19.151349457480322,176,23.0,26.0,17,26.0,0.5,204390,0.0,0.0,32,0,0,2,0,0.0,29,31,39,226.0,135.0,14,25,39,5390,3.8669477105140686,49.72453893162311
11,39,0,0,0,10.000000000000002,20,10.0,18.749291615624546,97,19.288659793814432,19.72486183688137,65,22.815384615384612,26.0,16,26.0,0.5,199197,0.0,0.0,28,0,0,3,0,0.0,27,30,35,216.0,156.0,12,27,35,3970,3.6990344319492583,53.42357336357236
