index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
554,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
73,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
565,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
557,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
169,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
226,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
497,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
524,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
151,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
394,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
234,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
424,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
941,T35,T15,1,2,10,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
1013,T35,T35,1,1,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
939,T22,T22,1,1,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
984,T35,T35,1,3,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
85,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
974,T22,T22,1,1,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1021,T35,T35,1,3,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
569,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
934,T22,T22,1,1,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
951,T22,T22,1,1,7,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
1022,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1024,T22,T35,1,3,12,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
109,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1025,T22,T35,1,3,12,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
297,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
632,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
1017,T35,T15,1,2,10,1,-1,1,03T35@1,04T15@2,17,1,-1,-1,2
287,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
1030,T22,T35,1,3,12,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
953,T35,T35,1,2,10,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
