,balance,assets,bankrupt,agent_id,step
0,28794.0,210.0,False,00T40@0,0.0
1,28853.0,1128.0983568884296,False,00T40@0,5.0
2,30056.0,335.2512973615161,False,00T40@0,10.0
3,31168.0,368.86344247504235,False,00T40@0,15.0
4,31948.0,312.6130328996412,False,00T40@0,20.0
5,31876.0,353.3907770780672,False,00T40@0,25.0
6,31654.0,0.0,False,00T40@0,30.0
7,30429.0,0.0,False,00T40@0,35.0
8,29444.0,0.0,False,00T40@0,40.0
9,29823.0,825.0964532976004,False,00T40@0,45.0
10,29363.0,2291.077785497089,False,00T40@0,50.0
11,28943.0,3674.2514014327703,False,00T40@0,55.0
12,28473.0,5150.232733632259,False,00T40@0,60.0
13,27943.0,6707.617923963651,False,00T40@0,65.0
14,27463.0,8236.406972426948,False,00T40@0,70.0
15,26933.0,9836.59987902215,False,00T40@0,75.0
16,26573.0,11116.96577869402,False,00T40@0,80.0
17,28794.0,210.0,False,01T22@0,0.0
18,29474.0,571.2516373664254,False,01T22@0,5.0
19,30819.0,335.2512973615161,False,01T22@0,10.0
20,30059.0,328.8634424750424,False,01T22@0,15.0
21,29614.0,432.6130328996412,False,01T22@0,20.0
22,29913.0,433.3907770780672,False,01T22@0,25.0
23,29112.0,0.0,False,01T22@0,30.0
24,27880.0,0.0,False,01T22@0,35.0
25,26130.0,156.73217220467086,False,01T22@0,40.0
26,26191.0,1119.1350346166403,False,01T22@0,45.0
27,25651.0,2729.3279412118413,False,01T22@0,50.0
28,25071.0,4379.520847807043,False,01T22@0,55.0
29,24541.0,5979.713754402243,False,01T22@0,60.0
30,24071.0,7519.9066609974425,False,01T22@0,65.0
31,23551.0,9110.099567592644,False,01T22@0,70.0
32,23081.0,10650.292474187845,False,01T22@0,75.0
33,22641.0,12160.485380783048,False,01T22@0,80.0
34,43872.0,0.0,False,02T35@1,0.0
35,41909.0,761.6688498219006,False,02T35@1,5.0
36,36776.0,4639.819719895044,False,02T35@1,10.0
37,28982.0,11057.311240606516,False,02T35@1,15.0
38,23848.0,15474.34512853224,False,02T35@1,20.0
39,16786.0,21937.354395464703,False,02T35@1,25.0
40,10155.0,27585.856392548107,False,02T35@1,30.0
41,3688.0,32708.362106759112,False,02T35@1,35.0
42,-50656.66666666667,37114.178378066055,True,02T35@1,40.0
43,-50656.66666666667,37182.168028174354,True,02T35@1,45.0
44,-50656.66666666667,37182.168028174354,True,02T35@1,50.0
45,-50656.66666666667,37182.168028174354,True,02T35@1,55.0
46,-50656.66666666667,37182.168028174354,True,02T35@1,60.0
47,-50656.66666666667,37182.168028174354,True,02T35@1,65.0
48,-50656.66666666667,37182.168028174354,True,02T35@1,70.0
49,-50656.66666666667,37182.168028174354,True,02T35@1,75.0
50,-50656.66666666667,37182.168028174354,True,02T35@1,80.0
51,43872.0,0.0,False,03T35@1,0.0
52,42389.0,734.4663908996898,False,03T35@1,5.0
53,37206.0,4792.445368575802,False,03T35@1,10.0
54,33010.0,7412.722619401017,False,03T35@1,15.0
55,24582.0,14942.90297260285,False,03T35@1,20.0
56,18815.0,20464.417743197788,False,03T35@1,25.0
57,12771.0,25552.885116453286,False,03T35@1,30.0
58,7589.0,30139.314508335498,False,03T35@1,35.0
59,2193.0,34857.2350983188,False,03T35@1,40.0
60,-43390.75,38155.687630263375,True,03T35@1,45.0
61,-43390.75,38155.687630263375,True,03T35@1,50.0
62,-43390.75,38155.687630263375,True,03T35@1,55.0
63,-43390.75,38155.687630263375,True,03T35@1,60.0
64,-43390.75,38155.687630263375,True,03T35@1,65.0
65,-43390.75,38155.687630263375,True,03T35@1,70.0
66,-43390.75,38155.687630263375,True,03T35@1,75.0
67,-43390.75,38155.687630263375,True,03T35@1,80.0
68,56266.0,0.0,False,04T10@2,0.0
69,55590.0,1032.6026148919873,False,04T10@2,5.0
70,55438.0,2575.3979366673884,False,04T10@2,10.0
71,55061.0,4542.75679533817,False,04T10@2,15.0
72,54484.0,6525.681433469077,False,04T10@2,20.0
73,54385.0,8130.854926294433,False,04T10@2,25.0
74,53851.0,10460.66339008134,False,04T10@2,30.0
75,53229.0,13193.4425271317,False,04T10@2,35.0
76,53341.0,16030.166066872369,False,04T10@2,40.0
77,53714.0,18900.60050274228,False,04T10@2,45.0
78,54119.0,21303.74375429805,False,04T10@2,50.0
79,54997.0,22396.791526184257,False,04T10@2,55.0
80,55604.0,22865.191447517383,False,04T10@2,60.0
81,56480.0,23029.694272635534,False,04T10@2,65.0
82,57018.0,22909.57490836207,False,04T10@2,70.0
83,57491.0,22756.962748403006,False,04T10@2,75.0
84,57967.0,22549.202872649512,False,04T10@2,80.0
85,56266.0,0.0,False,05T35@2,0.0
86,48249.0,341.13608794940245,False,05T35@2,5.0
87,8938.0,885.4607176667703,False,05T35@2,10.0
88,-49890.72222222222,1632.4413762231964,True,05T35@2,15.0
89,-49890.72222222222,1607.4172341474537,True,05T35@2,20.0
90,-49890.72222222222,1594.0499066195416,True,05T35@2,25.0
91,-49890.72222222222,1574.974136251409,True,05T35@2,30.0
92,-49890.72222222222,1580.5299753300744,True,05T35@2,35.0
93,-49890.72222222222,1595.8626078052462,True,05T35@2,40.0
94,-49890.72222222222,1589.8840603579567,True,05T35@2,45.0
95,-49890.72222222222,1589.8840603579567,True,05T35@2,50.0
96,-49890.72222222222,1589.8840603579567,True,05T35@2,55.0
97,-49890.72222222222,1589.8840603579567,True,05T35@2,60.0
98,-49890.72222222222,1589.8840603579567,True,05T35@2,65.0
99,-49890.72222222222,1589.8840603579567,True,05T35@2,70.0
100,-49890.72222222222,1589.8840603579567,True,05T35@2,75.0
101,-49890.72222222222,1589.8840603579567,True,05T35@2,80.0
102,72613.0,0.0,False,06T22@3,0.0
103,71386.0,2747.149583893055,False,06T22@3,5.0
104,67379.0,8230.071471481186,False,06T22@3,10.0
105,59829.0,16266.372565992131,False,06T22@3,15.0
106,60758.0,16006.020925073308,False,06T22@3,20.0
107,61738.0,15724.451746610945,False,06T22@3,25.0
108,62835.0,15412.992034467228,False,06T22@3,30.0
109,63629.0,15279.963913218624,False,06T22@3,35.0
110,64524.0,15035.227133482267,False,06T22@3,40.0
111,65287.0,14577.181247255376,False,06T22@3,45.0
112,66817.0,12958.589168938965,False,06T22@3,50.0
113,67229.0,12400.000000000002,False,06T22@3,55.0
114,66824.0,12700.000000000002,False,06T22@3,60.0
115,67337.0,12100.000000000002,False,06T22@3,65.0
116,69383.0,9950.000000000002,False,06T22@3,70.0
117,71548.0,7750.000000000003,False,06T22@3,75.0
118,72326.0,6900.000000000003,False,06T22@3,80.0
119,72613.0,0.0,False,07T22@3,0.0
120,72465.0,1563.878511984722,False,07T22@3,5.0
121,65942.0,8063.49962637999,False,07T22@3,10.0
122,58147.0,16603.640090225454,False,07T22@3,15.0
123,59125.0,16298.396578981849,False,07T22@3,20.0
124,60104.0,16024.947885947715,False,07T22@3,25.0
125,60949.0,15899.945390434441,False,07T22@3,30.0
126,61996.0,15616.186927913772,False,07T22@3,35.0
127,62773.0,15505.809108574067,False,07T22@3,40.0
128,63369.0,15240.874694349071,False,07T22@3,45.0
129,65134.0,13441.545576467131,False,07T22@3,50.0
130,65344.0,13000.000000000002,False,07T22@3,55.0
131,65142.0,13150.000000000002,False,07T22@3,60.0
132,65753.0,12400.000000000002,False,07T22@3,65.0
133,68169.0,9950.000000000002,False,07T22@3,70.0
134,69681.0,8350.000000000002,False,07T22@3,75.0
135,70727.0,7250.000000000003,False,07T22@3,80.0
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
