index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,45.0,0,,50.0,0,,0.25,403090,0.0,0.0,12,0,0,331,0,0.0,567,898,66,0.0,0.0,0,0,66,200,1.5315462592989206,1.5315462592989206
1,66,0,0,0,10.0,20,10.0,23.857142857142854,18,31.0,29.775510204081634,4,16.0,33.76136363636363,43,22.0,50.0,0,,0.5375,399012,0.0,0.0,25,0,0,16,0,0.0,58,74,48,918.0,270.0,51,15,48,1768,3.812127813696861,5.343674072995783
2,48,0,0,0,10.0,20,10.0,23.857142857142854,0,,27.98630136986301,7,16.714285714285715,31.43612774451097,21,22.66666666666667,50.0,0,,0.575,397095,0.0,0.0,15,0,0,8,0,0.0,34,42,55,318.0,186.0,21,27,55,793,2.805906804278493,8.149580877274275
3,55,0,0,0,10.0,20,10.0,24.928035982009,10,31.0,26.49726363464805,7,16.714285714285715,29.213762689299386,30,22.53333333333333,50.0,0,,0.5875,394270,0.0,0.0,19,0,0,13,0,0.0,30,43,58,369.0,201.0,23,32,58,1303,2.926770044490695,11.07635092176497
4,58,0,0,0,10.0,20,10.0,27.20245892221073,27,32.25925925925926,22.189482317513555,34,16.147058823529413,27.827590136898127,41,24.170731707317074,50.0,20,50.0,0.625,390823,0.0,0.0,42,0,0,15,0,0.0,34,49,59,402.0,219.0,24,34,59,3611,2.6890568155795336,13.765407737344505
5,59,0,0,0,10.0,20,10.0,27.20245892221073,0,,21.321005496837653,12,16.0,27.313085330787025,13,22.0,50.0,20,50.0,0.6,390315,0.0,0.0,31,0,0,5,0,0.0,45,50,53,408.0,203.0,26,33,53,1678,2.2894487865269184,16.054856523871422
6,53,0,0,0,10.0,20,10.0,28.52035211085991,38,31.23684210526316,19.733941676257665,37,16.432432432432428,27.401813013040925,23,27.91304347826087,50.0,17,50.0,0.6,387821,0.0,0.0,38,0,0,4,0,0.0,39,43,55,348.0,182.0,21,32,55,3487,2.110666770488024,18.16552329435945
7,55,0,0,0,10.0,20,10.0,29.133016890024482,29,31.344827586206893,19.43014078593337,12,16.833333333333332,27.103468805051044,17,24.64705882352941,50.0,13,50.0,0.625,386752,0.0,0.0,29,0,0,3,0,0.0,43,46,57,384.0,201.0,23,32,57,2380,3.212196694687009,21.37771998904645
8,57,0,0,0,10.0,20,10.0,29.835661387703357,52,31.461538461538463,19.13818209001044,8,15.375,31.069482537195512,111,36.11711711711712,50.0,10,50.0,0.625,371809,0.0,0.0,34,0,0,5,0,0.0,42,47,57,456.0,178.0,27,30,57,6468,2.477187303826213,23.85490729287267
9,57,0,0,0,10.000000000000002,20,10.0,30.292199703936,52,31.653846153846153,18.979615237004932,7,16.714285714285715,32.08122141713997,139,33.73381294964029,49.99999999999999,10,50.0,0.625,347641,0.0,0.0,38,0,0,5,0,0.0,47,52,48,474.0,145.0,28,29,48,7152,1.8860186040401457,25.74092589691281
10,48,0,0,0,10.000000000000002,20,10.0,30.5251297361516,83,31.048192771084338,18.44709828472438,23,16.217391304347824,33.31436902023946,101,37.33663366336634,50.0,10,50.0,0.625,332554,0.0,0.0,40,0,0,6,0,0.0,35,41,49,327.0,160.0,19,29,49,7421,2.4369233250617985,28.17784922197461
11,49,0,0,0,10.000000000000002,20,10.0,30.559640018895323,19,31.0,16.960911968307702,62,14.387096774193546,35.354984698043154,145,40.80689655172414,49.99999999999999,9,50.0,0.6125,306757,0.0,0.0,33,0,0,6,0,0.0,44,50,47,390.0,147.0,25,24,47,8048,2.2730272356420755,30.45087645761669
12,47,0,0,0,10.000000000000002,20,10.0,30.637471528442468,45,31.044444444444448,16.829973716407782,12,15.166666666666664,36.67122593645153,142,41.11267605633803,49.99999999999999,11,50.0,0.6125,282789,0.0,0.0,35,0,0,10,0,0.0,37,47,44,366.0,132.0,22,25,44,8167,1.5180869884788992,31.968963446095586
13,44,0,0,1,10.000000000000002,20,10.0,30.638988583085,62,30.64516129032258,16.813483328304144,3,16.0,37.32134169144515,148,39.77702702702703,49.99999999999999,10,50.0,0.625,302352,0.0,0.1,34,0,0,7,3,3.0,29,36,43,324.0,120.0,18,26,43,8535,1.5721086654812098,33.5410721115768
