index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
102,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
356,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
123,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
468,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
381,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
349,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
40,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
525,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
221,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
425,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
169,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
97,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
954,T35,T22,1,7,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
931,T35,T22,1,4,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
933,T22,T35,1,9,31,1,-1,1,01T22@0,02T35@1,17,1,-1,-1,1
65,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
64,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
960,T10,T22,1,1,67,-1,-1,1,04T10@2,06T22@3,17,-1,-1,-1,3
531,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
936,T35,T22,1,8,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
965,T22,T35,1,9,31,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
930,T35,T10,1,1,16,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
939,T35,T10,1,1,16,1,-1,1,03T35@1,04T10@2,17,1,-1,-1,2
527,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
948,T10,T22,1,4,22,1,-1,1,04T10@2,06T22@3,17,1,-1,-1,3
938,T35,T10,1,1,16,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
929,T35,T22,1,8,22,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
266,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
925,T35,T22,1,8,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
904,T35,T22,1,4,22,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
354,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
74,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
915,T35,T10,1,1,16,1,-1,1,02T35@1,04T10@2,17,1,-1,-1,2
15,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
414,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
158,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
913,T40,T35,1,9,31,1,-1,1,00T40@0,02T35@1,17,1,-1,-1,1
332,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
211,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
287,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
514,OTHER,T40,2,5,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
91,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
966,T10,T22,2,1,67,-1,-1,1,04T10@2,07T22@3,17,-1,-1,-1,3
1003,T35,T22,2,7,22,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
1007,T22,T35,2,9,31,-1,-1,2,01T22@0,02T35@1,17,-1,-1,-1,1
959,T22,T35,2,16,33,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
