index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
203,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
161,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
201,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
91,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
61,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
59,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
104,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
99,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
189,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
219,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
332,T23,T22,1,4,3,1,-1,1,07T23@3,09T22@4,13,1,-1,-1,4
367,T41,T23,1,7,34,-1,-1,1,00T41@0,03T23@1,15,-1,-1,-1,1
363,T23,T06,1,6,11,1,-1,1,07T23@3,08T06@4,15,1,-1,-1,4
345,T23,T41,1,10,5,1,-1,1,03T23@1,05T41@2,14,1,-1,-1,2
334,T35,T06,1,10,13,1,-1,1,02T35@1,04T06@2,17,1,-1,-1,2
186,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
34,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
386,T41,T35,1,9,28,-1,-1,1,00T41@0,02T35@1,17,-1,-1,-1,1
371,T41,T06,1,7,43,-1,-1,1,05T41@2,06T06@3,17,-1,-1,-1,3
39,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
41,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
341,T23,T22,1,8,6,1,-1,1,07T23@3,09T22@4,14,1,-1,-1,4
165,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
52,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
226,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
109,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
357,T23,T22,2,4,2,1,-1,1,07T23@3,09T22@4,10,2,-1,-1,4
42,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
200,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
428,T41,T06,2,5,15,-1,-1,2,05T41@2,06T06@3,17,-1,-1,-1,3
395,T35,T06,2,10,13,2,-1,2,02T35@1,04T06@2,17,2,-1,-1,2
335,T35,T41,2,10,11,1,-1,1,02T35@1,05T41@2,17,2,-1,-1,2
92,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
108,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
3,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
73,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
89,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
330,T41,T06,2,5,15,1,-1,1,05T41@2,06T06@3,17,2,-1,-1,3
7,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
359,T23,T41,2,3,4,1,-1,1,03T23@1,05T41@2,13,2,-1,-1,2
166,OTHER,T41,2,4,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
