index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,27.0,0,,39.0,0,,0.3333333333333333,258558,0.0,0.0,5,0,0,62,0,0.0,351,413,66,0.0,0.0,0,0,66,200,0.5641827266663313,0.5641827266663313
1,66,0,0,0,10.0,20,10.0,19.0,5,10.0,26.4468085106383,2,14.0,39.0,0,,0.38333333333333336,258292,0.0,0.0,9,0,0,17,0,0.0,28,45,50,630.0,363.0,35,31,50,278,3.319727336987853,3.883910063654184
2,50,0,0,0,10.0,20,10.0,19.0,0,,27.879492600422825,5,40.0,39.0,0,,0.3666666666666667,258092,0.0,0.0,6,0,0,7,0,0.0,15,22,26,201.0,205.0,12,38,26,400,0.9761434569954872,4.860053520649672
3,26,0,0,0,10.0,20,10.0,21.96875,19,29.0,30.185086551264984,10,40.0,39.0,20,39.0,0.65,257671,0.0,0.0,13,0,0,4,0,0.0,13,17,17,126.0,51.0,7,19,17,1931,0.4639132432639599,5.3239667639136306
4,17,0,0,0,10.0,20,10.0,21.96875,0,,31.123181618335785,5,40.0,39.0,20,39.0,0.5666666666666667,257504,0.0,0.0,11,0,0,3,0,0.0,10,13,6,53.0,53.0,3,14,6,1180,0.5183230433613062,5.842289807274938
5,6,0,0,0,10.0,20,10.0,24.155502392344502,26,29.0,32.67828918900453,10,40.0,38.99999999999999,15,39.0,0.6666666666666666,256945,0.0,0.0,14,0,0,2,0,0.0,9,11,10,18.0,15.0,1,5,10,1939,0.3454658165574074,6.187755623832345
6,10,0,0,0,10.0,20,10.0,26.09105488239487,37,30.02702702702703,34.483612217099186,15,40.66666666666666,38.99999999999999,16,39.0,0.9166666666666666,256967,0.0,0.0,15,0,0,4,0,0.0,9,13,8,54.0,36.0,3,7,8,2545,0.4021220169961453,6.58987764082849
7,8,0,0,0,10.0,20,10.0,27.095909176796628,26,31.0,34.986915631425056,5,41.0,38.99999999999999,14,39.0,0.7333333333333334,257195,0.0,0.0,12,0,0,3,0,0.0,11,14,9,72.0,27.0,4,4,9,1757,0.338763564825058,6.928641205653548
8,9,0,0,0,10.0,20,10.0,28.13144229385357,58,30.17241379310345,36.75746377635677,46,39.0,38.99999999999999,16,39.0,0.8333333333333334,254970,0.0,0.0,16,0,0,2,0,0.0,11,13,7,54.0,18.0,3,6,7,4368,0.3336418773978949,7.262283083051442
9,7,0,0,0,10.000000000000002,20,10.0,28.29507843085538,36,29.0,37.16604305797138,10,41.0,38.99999999999999,14,39.0,0.8333333333333334,254319,0.0,0.0,15,0,0,1,0,0.0,13,14,7,42.0,12.0,3,4,7,2200,0.31001997366547585,7.572303056716919
