index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
234,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
333,OTHER,T40,0,6,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
202,OTHER,T37,0,5,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
206,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
97,OTHER,T37,1,4,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
439,T40,T40,1,1,14,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
60,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
179,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
12,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
436,T40,T40,1,5,10,1,-1,1,00T40@0,03T40@1,17,1,-1,-1,1
440,T40,T40,1,1,14,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
447,T37,T37,1,9,15,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
239,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
453,T37,T37,1,5,10,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
127,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
450,T37,T40,1,1,14,-1,-1,1,02T37@1,04T40@2,17,-1,-1,-1,2
442,T37,T37,1,5,10,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
479,T40,T37,2,29,20,-1,-1,2,00T40@0,02T37@1,2,-1,-1,-1,1
186,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
28,OTHER,T40,2,6,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
317,OTHER,T37,2,6,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
431,T40,T40,2,5,40,1,-1,1,03T40@1,04T40@2,17,2,-1,-1,2
443,T37,T37,2,5,11,-1,-1,1,01T37@0,02T37@1,17,-1,-1,-1,1
457,T37,T40,2,5,11,-1,-1,1,01T37@0,03T40@1,17,-1,-1,-1,1
455,T40,T40,2,10,31,-1,-1,1,00T40@0,03T40@1,17,-1,-1,-1,1
449,T37,T37,2,5,40,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
224,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
337,OTHER,T40,2,4,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
253,OTHER,T40,3,5,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
426,T40,T37,3,19,29,1,-1,1,00T40@0,02T37@1,17,3,-1,-1,1
167,OTHER,T37,3,5,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
494,T40,T37,3,5,40,-1,-1,3,03T40@1,05T37@2,17,-1,-1,-1,2
36,T40,OTHER,3,3,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
420,T37,T37,3,5,40,1,-1,1,02T37@1,05T37@2,17,3,-1,-1,2
221,OTHER,T37,3,4,10,0,-1,-1,SELLER,01T37@0,0,3,-1,-1,0
184,T37,OTHER,3,3,39,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
272,OTHER,T40,3,2,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
11,T40,OTHER,3,6,39,0,-1,-1,04T40@2,BUYER,0,3,-1,-1,3
15,T37,OTHER,3,3,39,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
475,T40,T37,3,5,40,-1,-1,2,03T40@1,05T37@2,17,-1,-1,-1,2
441,T37,T40,3,5,11,-1,-1,1,01T37@0,03T40@1,17,-1,-1,-1,1
344,OTHER,T40,3,4,10,0,-1,-1,SELLER,00T40@0,0,3,-1,-1,0
