index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,40.0,0,,50.0,0,,0.0,192104,0.0,0.0,6,0,0,20,0,0.0,249,269,60,0.0,0.0,0,0,60,200,3.994792614132166,3.994792614132166
1,60,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,33.058394160583944,92,29.66304347826087,50.0,0,,0.125,183894,0.0,0.0,24,0,0,3,0,0.0,69,72,23,837.0,0.0,60,0,23,2929,1.7815552446991203,5.776347858831286
2,23,0,0,0,10.0,20,10.0,22.0,0,,24.838709677419356,17,3.2352941176470584,34.04751735184197,64,35.953125,50.0,0,,0.075,177113,0.0,0.0,16,0,0,3,0,0.0,28,31,15,253.0,12.0,19,4,15,2556,0.7981466725468636,6.57449453137815
3,15,0,0,0,10.0,20,10.0,21.836734693877553,4,20.0,16.041257367387033,46,5.369565217391305,34.049907762875804,32,34.0625,50.0,0,,0.0,171743,0.0,0.0,16,0,0,4,0,0.0,19,23,14,154.0,12.0,11,4,14,1617,0.633059797808528,7.207554329186678
4,14,0,0,0,10.0,20,10.0,21.836734693877553,0,,11.793938493537366,43,2.744186046511628,34.20811674174319,79,34.56962025316455,50.0,20,50.0,0.075,162989,0.0,0.0,26,0,0,3,0,0.0,19,22,15,154.0,12.0,10,4,15,4049,0.7748698312789202,7.982424160465598
5,15,0,0,0,10.0,20,10.0,21.565557729941286,7,19.857142857142858,11.793938493537366,0,,34.34343820133203,39,35.153846153846146,50.0,20,50.0,0.0375,160425,0.0,0.0,20,0,0,2,0,0.0,21,23,13,149.0,12.0,11,4,13,2710,0.6561584398150444,8.638582600280643
6,13,0,0,0,10.0,20,10.0,20.95253214796,17,19.294117647058822,10.853942801521537,35,7.6,33.82964049977895,35,30.228571428571428,50.0,20,50.0,0.1125,156257,0.0,0.0,22,0,0,0,0,0.0,21,21,12,130.0,12.0,9,4,12,2852,0.7848045434802771,9.42338714376092
7,12,0,0,0,10.0,20,10.0,20.95253214796,0,,10.611609553792645,5,3.8,33.564154212970834,23,30.65217391304348,49.99999999999999,20,50.0,0.075,154549,0.0,0.0,19,0,0,0,0,0.0,20,20,11,109.0,12.0,8,4,11,1924,0.5145120453089476,9.937899189069867
8,11,0,0,0,10.0,20,10.0,20.95253214796,0,,9.867915470936783,12,1.75,33.57415876302394,34,33.64705882352941,49.99999999999999,13,50.0,0.075,151909,0.0,0.0,18,0,0,1,0,0.0,18,19,12,110.0,12.0,7,4,12,2015,0.5011986084282398,10.439097797498107
9,12,0,0,0,10.000000000000002,20,10.0,20.95253214796,0,,9.372713511281649,10,3.0,33.85053615693938,34,35.911764705882355,50.0,14,50.0,0.05,149293,0.0,0.0,19,0,0,0,0,0.0,19,19,13,96.0,30.0,7,5,13,2151,0.5480828676372766,10.987180665135384
