,balance,assets,bankrupt,agent_id,step
0,13697.0,110.0,False,00T29@0,0.0
1,13287.0,520.0,False,00T29@0,5.0
2,12807.0,1000.0000000000003,False,00T29@0,10.0
3,12347.0,1460.0000000000002,False,00T29@0,15.0
4,11787.0,2020.0000000000007,False,00T29@0,20.0
5,11237.0,2570.0000000000005,False,00T29@0,25.0
6,10827.0,2980.0000000000005,False,00T29@0,30.0
7,10337.0,3470.0,False,00T29@0,35.0
8,9887.0,3919.9999999999986,False,00T29@0,40.0
9,9357.0,4450.0,False,00T29@0,45.0
10,8877.0,4930.0,False,00T29@0,50.0
11,13717.0,90.0,False,01T35@0,0.0
12,13053.0,680.0,False,01T35@0,5.0
13,12359.0,1200.0000000000002,False,01T35@0,10.0
14,11819.0,1740.0000000000002,False,01T35@0,15.0
15,11379.0,2180.0000000000005,False,01T35@0,20.0
16,10929.0,2630.0000000000005,False,01T35@0,25.0
17,10339.0,3220.0000000000005,False,01T35@0,30.0
18,9829.0,3730.0,False,01T35@0,35.0
19,9279.0,4279.999999999999,False,01T35@0,40.0
20,8809.0,4750.0,False,01T35@0,45.0
21,8289.0,5270.0,False,01T35@0,50.0
22,20213.0,0.0,False,02T19@1,0.0
23,20213.0,0.0,False,02T19@1,5.0
24,20213.0,0.0,False,02T19@1,10.0
25,20213.0,0.0,False,02T19@1,15.0
26,20213.0,0.0,False,02T19@1,20.0
27,20213.0,0.0,False,02T19@1,25.0
28,20213.0,0.0,False,02T19@1,30.0
29,20213.0,0.0,False,02T19@1,35.0
30,20213.0,0.0,False,02T19@1,40.0
31,20213.0,0.0,False,02T19@1,45.0
32,20213.0,0.0,False,02T19@1,50.0
33,20213.0,0.0,False,03T23@1,0.0
34,14049.0,237.22113502935417,False,03T23@1,5.0
35,10677.0,586.6709001428799,False,03T23@1,10.0
36,5161.0,586.6709001428799,False,03T23@1,15.0
37,4446.0,586.6709001428799,False,03T23@1,20.0
38,4446.0,586.6709001428799,False,03T23@1,25.0
39,4446.0,586.6709001428799,False,03T23@1,30.0
40,4446.0,586.6709001428799,False,03T23@1,35.0
41,4446.0,586.6709001428799,False,03T23@1,40.0
42,4446.0,586.6709001428799,False,03T23@1,45.0
43,4446.0,586.6709001428799,False,03T23@1,50.0
44,28151.0,0.0,False,04T35@2,0.0
45,20096.0,801.9878175605407,False,04T35@2,5.0
46,18288.0,756.4867359805394,False,04T35@2,10.0
47,12351.0,836.336313098225,False,04T35@2,15.0
48,7989.0,991.2638104453372,False,04T35@2,20.0
49,4881.0,991.2638104453372,False,04T35@2,25.0
50,4515.0,991.2638104453372,False,04T35@2,30.0
51,3998.0,991.2638104453372,False,04T35@2,35.0
52,3334.0,991.2638104453372,False,04T35@2,40.0
53,2942.0,991.2638104453372,False,04T35@2,45.0
54,2571.0,991.2638104453372,False,04T35@2,50.0
55,28151.0,0.0,False,05T35@2,0.0
56,21660.0,448.16966275441996,False,05T35@2,5.0
57,18689.0,931.7702479760303,False,05T35@2,10.0
58,13634.0,1079.993349197708,False,05T35@2,15.0
59,7816.0,1140.6323298275113,False,05T35@2,20.0
60,6921.0,1467.706340205753,False,05T35@2,25.0
61,5241.0,1140.6323298275113,False,05T35@2,30.0
62,4660.0,1140.6323298275113,False,05T35@2,35.0
63,3633.0,1140.6323298275113,False,05T35@2,40.0
64,3347.0,1140.6323298275113,False,05T35@2,45.0
65,3102.0,1140.6323298275113,False,05T35@2,50.0
66,33981.0,0.0,False,06T22@3,0.0
67,34274.0,450.0,False,06T22@3,5.0
68,34967.0,800.4459472807924,False,06T22@3,10.0
69,35584.0,1250.0000000000002,False,06T22@3,15.0
70,35797.0,2215.8734100283828,False,06T22@3,20.0
71,36965.0,1500.0000000000002,False,06T22@3,25.0
72,36265.0,3796.279405672616,False,06T22@3,30.0
73,37181.0,4225.934556191671,False,06T22@3,35.0
74,37588.0,5309.634278063551,False,06T22@3,40.0
75,38118.0,5700.0,False,06T22@3,45.0
76,39166.0,5300.000000000001,False,06T22@3,50.0
77,33981.0,0.0,False,07T23@3,0.0
78,23793.0,9650.5061345743,False,07T23@3,5.0
79,18518.0,13493.238918053115,False,07T23@3,10.0
80,9856.0,20896.199848276465,False,07T23@3,15.0
81,1286.0,27469.211981835757,False,07T23@3,20.0
82,-36814.0,29338.538730928267,True,07T23@3,25.0
83,-36814.0,26743.131344416797,True,07T23@3,30.0
84,-36814.0,25332.91211299107,True,07T23@3,35.0
85,-36814.0,23289.194742300533,True,07T23@3,40.0
86,-36814.0,22407.531217972773,True,07T23@3,45.0
87,-36814.0,21590.94365371569,True,07T23@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
