index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
153,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
121,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
48,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
137,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
123,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
42,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
300,T35,T22,1,2,20,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
271,T35,T22,1,3,20,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
284,T35,T23,1,5,29,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
338,T35,T23,1,11,35,-1,-1,1,05T35@2,07T23@3,13,-1,-1,-1,3
337,T35,T23,1,10,31,1,-1,1,04T35@2,07T23@3,14,1,-1,-1,3
331,T35,T22,1,1,20,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
234,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
269,T35,T22,1,2,20,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
321,T35,T22,1,3,20,1,-1,1,04T35@2,06T22@3,17,1,-1,-1,3
299,T35,T23,1,8,28,1,-1,1,04T35@2,07T23@3,15,1,-1,-1,3
339,T35,T23,1,12,38,-1,-1,1,05T35@2,07T23@3,10,-1,-1,-1,3
320,T35,T22,1,1,21,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
312,T35,T23,1,8,28,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
274,T35,T23,1,8,24,1,-1,1,05T35@2,07T23@3,16,1,-1,-1,3
310,T35,T23,1,5,39,1,-1,1,05T35@2,07T23@3,10,1,-1,-1,3
