index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
172,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
76,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
191,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
171,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
160,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
140,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
308,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
420,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
417,T35,T35,1,2,21,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
414,T35,T41,1,3,20,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
51,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
65,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
399,T35,T35,1,4,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
395,T35,T35,1,2,21,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
390,T35,T35,1,1,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
386,T35,T41,1,4,20,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
91,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
406,T24,T35,1,5,1,1,-1,1,02T24@1,05T35@2,2,1,-1,-1,2
130,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
411,T35,T35,1,2,20,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
429,T35,T41,1,10,22,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
433,T35,T41,1,2,20,1,-1,1,03T35@1,04T41@2,18,1,-1,-1,2
274,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
107,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
419,T35,T35,2,8,22,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
161,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
